time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999843	0.00989846	9997.33	5.00123e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999843	0.00989846	9998.31	5.00074e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999843	0.00989846	9998.19	5.0008e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999843	0.00989846	9994.89	5.00245e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999843	0.00989846	9996.51	5.00164e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.00999817	9997.33	5.01277e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.00999817	9998.31	5.01228e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.00999817	9998.19	5.01234e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.00999817	9994.89	5.014e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.00999817	9996.51	5.01318e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209551	0.00999627	9997.33	5.10606e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209551	0.00999627	9998.31	5.10556e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209551	0.00999627	9998.2	5.10562e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209551	0.00999627	9994.89	5.1073e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209551	0.00999627	9996.52	5.10647e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399464	0.00999434	9997.33	5.20108e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399464	0.00999434	9998.31	5.20057e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399464	0.00999434	9998.2	5.20063e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399464	0.00999434	9994.89	5.20235e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399464	0.00999434	9996.52	5.2015e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592874	0.00999238	9997.34	5.29787e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592874	0.00999238	9998.31	5.29735e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592874	0.00999238	9998.2	5.29741e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592874	0.00999238	9994.89	5.29916e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592874	0.00999238	9996.52	5.2983e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789844	0.00999038	9997.34	5.39646e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789844	0.00999038	9998.31	5.39593e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789844	0.00999038	9998.2	5.39599e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789844	0.00999038	9994.9	5.39778e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789844	0.00999038	9996.52	5.3969e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.018	0.00099044	0.00998834	9997.34	5.49689e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.018	0.00099044	0.00998834	9998.31	5.49635e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.018	0.00099044	0.00998834	9998.2	5.49641e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.018	0.00099044	0.00998834	9994.9	5.49823e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.018	0.00099044	0.00998834	9996.52	5.49733e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.00998626	9997.34	5.59918e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.00998626	9998.32	5.59863e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.00998626	9998.2	5.5987e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.00998626	9994.9	5.60055e-05	0.000100045	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.00998626	9996.52	5.59964e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140277	0.00998415	9997.34	5.70338e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140277	0.00998415	9998.32	5.70282e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140277	0.00998415	9998.21	5.70289e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140277	0.00998415	9994.9	5.70477e-05	0.000100045	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140277	0.00998415	9996.53	5.70384e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.019	0.00161464	0.009982	9997.34	5.80952e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.019	0.00161464	0.009982	9998.32	5.80895e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.019	0.00161464	0.009982	9998.21	5.80901e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.019	0.00161464	0.009982	9994.9	5.81093e-05	0.000100045	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.019	0.00161464	0.009982	9996.53	5.80999e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
