time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183068	0.00998141	9972.58	5.93231e-05	0.000100269	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183068	0.00998141	9997.55	5.91749e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183068	0.00998141	9981.72	5.92687e-05	0.000100177	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183068	0.00998141	9994.03	5.91957e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183068	0.00998141	9993.51	5.91988e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.003	0.00205045	0.00997921	9972.58	6.0427e-05	0.000100269	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.003	0.00205045	0.00997921	9997.55	6.02761e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.003	0.00205045	0.00997921	9981.72	6.03717e-05	0.000100177	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.003	0.00205045	0.00997921	9994.03	6.02973e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.003	0.00205045	0.00997921	9993.51	6.03005e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.003	0.00227426	0.00997696	9972.58	6.15516e-05	0.000100269	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.003	0.00227426	0.00997696	9997.55	6.13978e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.003	0.00227426	0.00997696	9981.72	6.14952e-05	0.000100177	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.003	0.00227426	0.00997696	9994.03	6.14194e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.003	0.00227426	0.00997696	9993.51	6.14226e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.003	0.00250218	0.00997468	9972.58	6.2697e-05	0.000100269	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.003	0.00250218	0.00997468	9997.55	6.25404e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.003	0.00250218	0.00997468	9981.72	6.26396e-05	0.000100177	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.003	0.00250218	0.00997468	9994.03	6.25624e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.003	0.00250218	0.00997468	9993.51	6.25657e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.003	0.00273429	0.00997235	9972.58	6.38638e-05	0.000100269	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.003	0.00273429	0.00997235	9997.55	6.37042e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.003	0.00273429	0.00997235	9981.72	6.38053e-05	0.000100177	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.003	0.00273429	0.00997235	9994.03	6.37267e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.003	0.00273429	0.00997235	9993.51	6.373e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.003	0.00297067	0.00996998	9972.58	6.50522e-05	0.000100268	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.003	0.00297067	0.00996998	9997.55	6.48898e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.003	0.00297067	0.00996998	9981.72	6.49927e-05	0.000100177	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.003	0.00297067	0.00996998	9994.03	6.49126e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.003	0.00297067	0.00996998	9993.51	6.4916e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.003	0.00321139	0.00996757	9972.58	6.62628e-05	0.000100268	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.003	0.00321139	0.00996757	9997.55	6.60973e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.003	0.00321139	0.00996757	9981.72	6.62021e-05	0.000100176	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.003	0.00321139	0.00996757	9994.03	6.61206e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.003	0.00321139	0.00996757	9993.51	6.6124e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.003	0.00345652	0.00996511	9972.58	6.7496e-05	0.000100268	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.003	0.00345652	0.00996511	9997.55	6.73274e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.003	0.00345652	0.00996511	9981.72	6.74341e-05	0.000100176	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.003	0.00345652	0.00996511	9994.03	6.73511e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.003	0.00345652	0.00996511	9993.51	6.73546e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.003	0.00370616	0.00996261	9972.58	6.8752e-05	0.000100268	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.003	0.00370616	0.00996261	9997.55	6.85803e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.003	0.00370616	0.00996261	9981.72	6.86891e-05	0.000100176	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.003	0.00370616	0.00996261	9994.03	6.86044e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.003	0.00370616	0.00996261	9993.51	6.8608e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.003	0.00396037	0.00996006	9972.58	7.00315e-05	0.000100268	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.003	0.00396037	0.00996006	9997.55	6.98565e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.003	0.00396037	0.00996006	9981.72	6.99673e-05	0.000100176	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.003	0.00396037	0.00996006	9994.04	6.98811e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.003	0.00396037	0.00996006	9993.51	6.98848e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.003	0.00421926	0.00995747	9972.58	7.13347e-05	0.000100268	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.003	0.00421926	0.00995747	9997.55	7.11565e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.003	0.00421926	0.00995747	9981.72	7.12694e-05	0.000100176	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.003	0.00421926	0.00995747	9994.04	7.11816e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.003	0.00421926	0.00995747	9993.51	7.11853e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.003	0.00448289	0.00995483	9972.58	7.26622e-05	0.000100268	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.003	0.00448289	0.00995483	9997.56	7.24807e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.003	0.00448289	0.00995483	9981.72	7.25957e-05	0.000100176	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.003	0.00448289	0.00995483	9994.04	7.25062e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.003	0.00448289	0.00995483	9993.51	7.251e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.004	0.00475135	0.00995214	9972.58	7.40144e-05	0.000100268	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.004	0.00475135	0.00995214	9997.56	7.38295e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.004	0.00475135	0.00995214	9981.72	7.39466e-05	0.000100176	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.004	0.00475135	0.00995214	9994.04	7.38555e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.004	0.00475135	0.00995214	9993.51	7.38594e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.004	0.00502474	0.0099494	9972.58	7.53918e-05	0.000100267	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.004	0.00502474	0.0099494	9997.56	7.52035e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.004	0.00502474	0.0099494	9981.73	7.53227e-05	0.000100176	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.004	0.00502474	0.0099494	9994.04	7.52299e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.004	0.00502474	0.0099494	9993.52	7.52339e-05	0.000100057	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.004	0.00530313	0.0099466	9972.58	7.67948e-05	0.000100267	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.004	0.00530313	0.0099466	9997.56	7.6603e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.004	0.00530313	0.0099466	9981.73	7.67244e-05	0.000100175	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.004	0.00530313	0.0099466	9994.04	7.66299e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.004	0.00530313	0.0099466	9993.52	7.66339e-05	0.000100057	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.004	0.00558663	0.00994376	9972.58	7.82239e-05	0.000100267	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.004	0.00558663	0.00994376	9997.56	7.80285e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.004	0.00558663	0.00994376	9981.73	7.81522e-05	0.000100175	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.004	0.00558663	0.00994376	9994.04	7.8056e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.004	0.00558663	0.00994376	9993.52	7.806e-05	0.000100057	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.004	0.00587532	0.00994087	9972.59	7.96796e-05	0.000100267	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.004	0.00587532	0.00994087	9997.56	7.94805e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.004	0.00587532	0.00994087	9981.73	7.96066e-05	0.000100175	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.004	0.00587532	0.00994087	9994.04	7.95085e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.004	0.00587532	0.00994087	9993.52	7.95127e-05	0.000100057	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.004	0.00616929	0.00993792	9972.59	8.11624e-05	0.000100267	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.004	0.00616929	0.00993792	9997.56	8.09596e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.004	0.00616929	0.00993792	9981.73	8.1088e-05	0.000100175	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.004	0.00616929	0.00993792	9994.04	8.09881e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.004	0.00616929	0.00993792	9993.52	8.09924e-05	0.000100057	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.004	0.00646865	0.00993492	9972.59	8.26727e-05	0.000100267	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.004	0.00646865	0.00993492	9997.56	8.24662e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.004	0.00646865	0.00993492	9981.73	8.2597e-05	0.000100175	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.004	0.00646865	0.00993492	9994.04	8.24953e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.004	0.00646865	0.00993492	9993.52	8.24996e-05	0.000100057	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.004	0.00677349	0.00993187	9972.59	8.42112e-05	0.000100266	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.004	0.00677349	0.00993187	9997.56	8.40009e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.004	0.00677349	0.00993187	9981.73	8.41341e-05	0.000100175	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.004	0.00677349	0.00993187	9994.04	8.40305e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.004	0.00677349	0.00993187	9993.52	8.40349e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.004	0.0070839	0.00992875	9972.59	8.57783e-05	0.000100266	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.004	0.0070839	0.00992875	9997.56	8.55641e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.004	0.0070839	0.00992875	9981.73	8.56998e-05	0.000100174	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.004	0.0070839	0.00992875	9994.04	8.55942e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.004	0.0070839	0.00992875	9993.52	8.55987e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.004	0.00739999	0.00992559	9972.59	8.73746e-05	0.000100266	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.004	0.00739999	0.00992559	9997.56	8.71564e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.004	0.00739999	0.00992559	9981.73	8.72946e-05	0.000100174	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.004	0.00739999	0.00992559	9994.04	8.71871e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.004	0.00739999	0.00992559	9993.52	8.71916e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.004	0.00772186	0.00992236	9972.59	8.90006e-05	0.000100266	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.004	0.00772186	0.00992236	9997.56	8.87783e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.004	0.00772186	0.00992236	9981.73	8.89191e-05	0.000100174	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.004	0.00772186	0.00992236	9994.04	8.88096e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.004	0.00772186	0.00992236	9993.52	8.88142e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.004	0.00804961	0.00991907	9972.59	9.06568e-05	0.000100266	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.004	0.00804961	0.00991907	9997.56	9.04304e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.004	0.00804961	0.00991907	9981.73	9.05738e-05	0.000100174	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.004	0.00804961	0.00991907	9994.05	9.04622e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.004	0.00804961	0.00991907	9993.52	9.0467e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.004	0.00838334	0.00991573	9972.59	9.23439e-05	0.000100266	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.004	0.00838334	0.00991573	9997.57	9.21132e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.004	0.00838334	0.00991573	9981.73	9.22593e-05	0.000100174	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.004	0.00838334	0.00991573	9994.05	9.21457e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.004	0.00838334	0.00991573	9993.52	9.21505e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.004	0.00872318	0.00991232	9972.59	9.40623e-05	0.000100265	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.004	0.00872318	0.00991232	9997.57	9.38274e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.004	0.00872318	0.00991232	9981.73	9.39762e-05	0.000100174	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.004	0.00872318	0.00991232	9994.05	9.38604e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.004	0.00872318	0.00991232	9993.52	9.38653e-05	0.000100055	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.005	0.00906921	0.00990885	9972.59	9.58128e-05	0.000100265	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.005	0.00906921	0.00990885	9997.57	9.55735e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.005	0.00906921	0.00990885	9981.74	9.5725e-05	0.000100173	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.005	0.00906921	0.00990885	9994.05	9.56071e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.005	0.00906921	0.00990885	9993.53	9.56121e-05	0.000100055	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.005	0.00942157	0.00990532	9972.59	9.75958e-05	0.000100265	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.005	0.00942157	0.00990532	9997.57	9.7352e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.005	0.00942157	0.00990532	9981.74	9.75064e-05	0.000100173	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.005	0.00942157	0.00990532	9994.05	9.73863e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.005	0.00942157	0.00990532	9993.53	9.73914e-05	0.000100055	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.005	0.00978035	0.00990173	9972.6	9.9412e-05	0.000100265	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.005	0.00978035	0.00990173	9997.57	9.91636e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.005	0.00978035	0.00990173	9981.74	9.93209e-05	0.000100173	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.005	0.00978035	0.00990173	9994.05	9.91986e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.005	0.00978035	0.00990173	9993.53	9.92037e-05	0.000100055	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.005	0.0101457	0.00989806	9972.6	0.000101262	0.000100265	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.005	0.0101457	0.00989806	9997.57	0.000101009	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.005	0.0101457	0.00989806	9981.74	0.000101169	0.000100173	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.005	0.0101457	0.00989806	9994.05	0.000101045	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.005	0.0101457	0.00989806	9993.53	0.00010105	0.000100055	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.005	0.0105177	0.00989434	9972.6	0.000103146	0.000100264	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.005	0.0105177	0.00989434	9997.57	0.000102889	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.005	0.0105177	0.00989434	9981.74	0.000103052	0.000100173	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.005	0.0105177	0.00989434	9994.05	0.000102925	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.005	0.0105177	0.00989434	9993.53	0.00010293	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
