time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.025	0.0018303	0.00997916	480.463	0.00123064	0.00207876	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.025	0.0018303	0.00997916	508.478	0.00116287	0.00196437	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.025	0.0018303	0.00997916	466.904	0.00126635	0.00213906	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.025	0.0018303	0.00997916	464.45	0.00127304	0.00215034	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.025	0.0018303	0.00997916	469.114	0.00126039	0.00212899	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.026	0.00205002	0.00997692	480.464	0.00125352	0.00207871	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.026	0.00205002	0.00997692	508.478	0.0011845	0.00196432	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.026	0.00205002	0.00997692	466.905	0.0012899	0.002139	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.026	0.00205002	0.00997692	464.451	0.00129671	0.00215029	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.026	0.00205002	0.00997692	469.114	0.00128383	0.00212894	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.026	0.00227378	0.00997463	480.465	0.00127684	0.00207866	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.026	0.00227378	0.00997463	508.479	0.00120653	0.00196428	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.026	0.00227378	0.00997463	466.905	0.00131389	0.00213895	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.026	0.00227378	0.00997463	464.451	0.00132083	0.00215023	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.026	0.00227378	0.00997463	469.115	0.00130771	0.00212889	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.027	0.00250165	0.0099723	480.465	0.00130058	0.00207861	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.027	0.00250165	0.0099723	508.479	0.00122897	0.00196423	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.027	0.00250165	0.0099723	466.906	0.00133833	0.00213889	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.027	0.00250165	0.0099723	464.452	0.00134539	0.00215018	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.027	0.00250165	0.0099723	469.115	0.00133203	0.00212883	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.027	0.0027337	0.00996993	480.466	0.00132477	0.00207856	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.027	0.0027337	0.00996993	508.48	0.00125183	0.00196418	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.027	0.0027337	0.00996993	466.906	0.00136321	0.00213884	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.027	0.0027337	0.00996993	464.453	0.00137041	0.00215012	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.027	0.0027337	0.00996993	469.116	0.0013568	0.00212878	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.028	0.00297002	0.00996752	480.466	0.00134941	0.0020785	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.028	0.00297002	0.00996752	508.481	0.00127511	0.00196413	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.028	0.00297002	0.00996752	466.907	0.00138857	0.00213878	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.028	0.00297002	0.00996752	464.453	0.0013959	0.00215006	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.028	0.00297002	0.00996752	469.116	0.00138203	0.00212872	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.028	0.00321067	0.00996506	480.467	0.0013745	0.00207845	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.028	0.00321067	0.00996506	508.481	0.00129882	0.00196409	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.028	0.00321067	0.00996506	466.908	0.00141439	0.00213872	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.028	0.00321067	0.00996506	464.454	0.00142186	0.00215	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.028	0.00321067	0.00996506	469.117	0.00140773	0.00212866	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.029	0.00345575	0.00996256	480.468	0.00140006	0.00207839	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.029	0.00345575	0.00996256	508.482	0.00132298	0.00196404	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.029	0.00345575	0.00996256	466.908	0.00144069	0.00213866	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.029	0.00345575	0.00996256	464.455	0.0014483	0.00214995	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.029	0.00345575	0.00996256	469.118	0.00143391	0.0021286	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.029	0.00370532	0.00996001	480.468	0.0014261	0.00207833	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.029	0.00370532	0.00996001	508.483	0.00134758	0.00196398	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.029	0.00370532	0.00996001	466.909	0.00146748	0.0021386	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.029	0.00370532	0.00996001	464.455	0.00147523	0.00214988	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.029	0.00370532	0.00996001	469.118	0.00146057	0.00212854	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.03	0.00395947	0.00995741	480.469	0.00145262	0.00207828	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.03	0.00395947	0.00995741	508.484	0.00137264	0.00196393	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.03	0.00395947	0.00995741	466.909	0.00149477	0.00213854	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.03	0.00395947	0.00995741	464.456	0.00150266	0.00214982	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.03	0.00395947	0.00995741	469.119	0.00148773	0.00212848	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.031	0.00421828	0.00995477	480.47	0.00147963	0.00207822	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.031	0.00421828	0.00995477	508.484	0.00139817	0.00196388	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.031	0.00421828	0.00995477	466.91	0.00152257	0.00213848	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.031	0.00421828	0.00995477	464.456	0.0015306	0.00214976	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.031	0.00421828	0.00995477	469.12	0.0015154	0.00212842	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.031	0.00448184	0.00995208	480.47	0.00150714	0.00207816	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.031	0.00448184	0.00995208	508.485	0.00142417	0.00196383	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.031	0.00448184	0.00995208	466.911	0.00155088	0.00213841	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.031	0.00448184	0.00995208	464.457	0.00155906	0.00214969	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.031	0.00448184	0.00995208	469.12	0.00154358	0.00212836	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.032	0.00475023	0.00994934	480.471	0.00153517	0.0020781	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.032	0.00475023	0.00994934	508.486	0.00145065	0.00196377	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.032	0.00475023	0.00994934	466.912	0.00157972	0.00213835	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.032	0.00475023	0.00994934	464.458	0.00158805	0.00214963	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.032	0.00475023	0.00994934	469.121	0.00157228	0.00212829	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.032	0.00502354	0.00994655	480.472	0.00156371	0.00207803	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.032	0.00502354	0.00994655	508.487	0.00147763	0.00196371	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.032	0.00502354	0.00994655	466.912	0.00160909	0.00213828	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.032	0.00502354	0.00994655	464.459	0.00161758	0.00214956	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.032	0.00502354	0.00994655	469.122	0.00160152	0.00212823	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.033	0.00530185	0.0099437	480.473	0.00159279	0.00207797	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.033	0.00530185	0.0099437	508.487	0.0015051	0.00196366	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.033	0.00530185	0.0099437	466.913	0.00163901	0.00213822	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.033	0.00530185	0.0099437	464.459	0.00164766	0.00214949	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.033	0.00530185	0.0099437	469.122	0.0016313	0.00212816	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.034	0.00558527	0.00994081	480.473	0.00162241	0.0020779	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.034	0.00558527	0.00994081	508.488	0.00153309	0.0019636	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.034	0.00558527	0.00994081	466.914	0.00166948	0.00213815	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.034	0.00558527	0.00994081	464.46	0.0016783	0.00214942	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.034	0.00558527	0.00994081	469.123	0.00166163	0.00212809	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.034	0.00587387	0.00993786	480.474	0.00165257	0.00207784	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.034	0.00587387	0.00993786	508.489	0.0015616	0.00196354	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.034	0.00587387	0.00993786	466.914	0.00170053	0.00213808	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.034	0.00587387	0.00993786	464.461	0.0017095	0.00214935	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.034	0.00587387	0.00993786	469.124	0.00169252	0.00212802	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.035	0.00616776	0.00993486	480.475	0.0016833	0.00207777	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.035	0.00616776	0.00993486	508.49	0.00159064	0.00196348	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.035	0.00616776	0.00993486	466.915	0.00173214	0.00213801	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.035	0.00616776	0.00993486	464.462	0.00174129	0.00214928	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.035	0.00616776	0.00993486	469.125	0.00172399	0.00212795	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.035	0.00646702	0.00993181	480.476	0.0017146	0.0020777	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.035	0.00646702	0.00993181	508.491	0.00162021	0.00196342	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.035	0.00646702	0.00993181	466.916	0.00176435	0.00213793	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.035	0.00646702	0.00993181	464.462	0.00177366	0.00214921	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.035	0.00646702	0.00993181	469.126	0.00175605	0.00212788	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.036	0.00677176	0.00992869	480.476	0.00174648	0.00207763	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.036	0.00677176	0.00992869	508.492	0.00165034	0.00196336	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.036	0.00677176	0.00992869	466.917	0.00179715	0.00213786	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.036	0.00677176	0.00992869	464.463	0.00180664	0.00214913	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.036	0.00677176	0.00992869	469.126	0.0017887	0.00212781	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.037	0.00708207	0.00992552	480.477	0.00177895	0.00207756	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.037	0.00708207	0.00992552	508.492	0.00168102	0.00196329	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.037	0.00708207	0.00992552	466.918	0.00183057	0.00213779	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.037	0.00708207	0.00992552	464.464	0.00184023	0.00214906	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.037	0.00708207	0.00992552	469.127	0.00182195	0.00212773	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.038	0.00739806	0.0099223	480.478	0.00181203	0.00207749	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.038	0.00739806	0.0099223	508.493	0.00171228	0.00196323	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.038	0.00739806	0.0099223	466.918	0.0018646	0.00213771	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.038	0.00739806	0.0099223	464.465	0.00187444	0.00214898	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.038	0.00739806	0.0099223	469.128	0.00185583	0.00212766	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.038	0.00771982	0.00991901	480.479	0.00184572	0.00207741	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.038	0.00771982	0.00991901	508.494	0.00174412	0.00196316	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.038	0.00771982	0.00991901	466.919	0.00189927	0.00213763	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.038	0.00771982	0.00991901	464.466	0.00190929	0.0021489	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.038	0.00771982	0.00991901	469.129	0.00189033	0.00212758	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.039	0.00804745	0.00991567	480.48	0.00188003	0.00207734	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.039	0.00804745	0.00991567	508.495	0.00177654	0.00196309	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.039	0.00804745	0.00991567	466.92	0.00193458	0.00213755	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.039	0.00804745	0.00991567	464.466	0.00194479	0.00214882	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.039	0.00804745	0.00991567	469.13	0.00192547	0.0021275	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.04	0.00838108	0.00991226	480.481	0.00191498	0.00207726	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.04	0.00838108	0.00991226	508.496	0.00180957	0.00196302	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.04	0.00838108	0.00991226	466.921	0.00197054	0.00213747	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.04	0.00838108	0.00991226	464.467	0.00198094	0.00214874	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.04	0.00838108	0.00991226	469.13	0.00196127	0.00212742	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.04	0.00872079	0.00990879	480.482	0.00195059	0.00207719	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.04	0.00872079	0.00990879	508.497	0.00184322	0.00196296	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.04	0.00872079	0.00990879	466.922	0.00200718	0.00213739	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.04	0.00872079	0.00990879	464.468	0.00201777	0.00214866	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.04	0.00872079	0.00990879	469.131	0.00199773	0.00212734	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.041	0.0090667	0.00990526	480.483	0.00198685	0.00207711	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.041	0.0090667	0.00990526	508.498	0.00187749	0.00196288	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.041	0.0090667	0.00990526	466.923	0.00204449	0.0021373	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.041	0.0090667	0.00990526	464.469	0.00205528	0.00214857	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.041	0.0090667	0.00990526	469.132	0.00203487	0.00212726	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.042	0.00941893	0.00990166	480.484	0.00202378	0.00207702	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.042	0.00941893	0.00990166	508.499	0.00191239	0.00196281	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.042	0.00941893	0.00990166	466.924	0.0020825	0.00213722	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.042	0.00941893	0.00990166	464.47	0.00209349	0.00214848	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.042	0.00941893	0.00990166	469.133	0.0020727	0.00212717	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.043	0.00977757	0.009898	480.485	0.00206141	0.00207694	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.043	0.00977757	0.009898	508.5	0.00194795	0.00196274	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.043	0.00977757	0.009898	466.925	0.00212121	0.00213713	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.043	0.00977757	0.009898	464.471	0.0021324	0.0021484	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.043	0.00977757	0.009898	469.134	0.00211123	0.00212709	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.044	0.0101428	0.00989427	480.485	0.00209973	0.00207686	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.044	0.0101428	0.00989427	508.501	0.00198416	0.00196266	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.044	0.0101428	0.00989427	466.925	0.00216064	0.00213704	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.044	0.0101428	0.00989427	464.472	0.00217204	0.00214831	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.044	0.0101428	0.00989427	469.135	0.00215047	0.002127	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.044	0.0105146	0.00989047	480.486	0.00213876	0.00207677	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.044	0.0105146	0.00989047	508.502	0.00202104	0.00196259	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.044	0.0105146	0.00989047	466.926	0.0022008	0.00213695	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.044	0.0105146	0.00989047	464.473	0.00221242	0.00214822	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.044	0.0105146	0.00989047	469.136	0.00219045	0.00212691	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.045	0.0108932	0.0098866	480.487	0.00217852	0.00207669	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.045	0.0108932	0.0098866	508.503	0.00205862	0.00196251	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.045	0.0108932	0.0098866	466.927	0.00224171	0.00213686	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.045	0.0108932	0.0098866	464.474	0.00225354	0.00214812	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.045	0.0108932	0.0098866	469.137	0.00223116	0.00212682	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.046	0.0112787	0.00988267	480.489	0.00221901	0.0020766	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.046	0.0112787	0.00988267	508.504	0.00209688	0.00196243	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.046	0.0112787	0.00988267	466.928	0.00228338	0.00213677	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.046	0.0112787	0.00988267	464.475	0.00229543	0.00214803	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.046	0.0112787	0.00988267	469.138	0.00227264	0.00212672	model-iicr-5	model-cdf-5	model-pdf-5
