time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183052	0.00998043	9999.71	5.91622e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183052	0.00998043	9999.7	5.91622e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183052	0.00998043	9997.92	5.91727e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183052	0.00998043	9995.36	5.91879e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183052	0.00998043	9999.2	5.91652e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205026	0.00997821	9999.71	6.02631e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205026	0.00997821	9999.7	6.02632e-05	9.9997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205026	0.00997821	9997.92	6.02739e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205026	0.00997821	9995.36	6.02893e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205026	0.00997821	9999.2	6.02662e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997595	9999.71	6.13846e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997595	9999.7	6.13846e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997595	9997.92	6.13956e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997595	9995.37	6.14113e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997595	9999.2	6.13877e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997365	9999.71	6.2527e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997365	9999.7	6.2527e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997365	9997.92	6.25381e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997365	9995.37	6.25541e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997365	9999.2	6.25301e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273404	0.0099713	9999.71	6.36905e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273404	0.0099713	9999.7	6.36906e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273404	0.0099713	9997.92	6.37019e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273404	0.0099713	9995.37	6.37182e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273404	0.0099713	9999.2	6.36938e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996892	9999.71	6.48758e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996892	9999.71	6.48758e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996892	9997.92	6.48874e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996892	9995.37	6.4904e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996892	9999.2	6.48791e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321108	0.00996648	9999.71	6.60831e-05	9.99963e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321108	0.00996648	9999.71	6.60831e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321108	0.00996648	9997.92	6.60949e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321108	0.00996648	9995.37	6.61118e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321108	0.00996648	9999.2	6.60865e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345619	0.00996401	9999.71	6.73129e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345619	0.00996401	9999.71	6.73129e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345619	0.00996401	9997.92	6.73249e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345619	0.00996401	9995.37	6.73421e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345619	0.00996401	9999.21	6.73163e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370579	0.00996148	9999.71	6.85655e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370579	0.00996148	9999.71	6.85656e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370579	0.00996148	9997.92	6.85778e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370579	0.00996148	9995.37	6.85953e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370579	0.00996148	9999.21	6.8569e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395998	0.00995892	9999.71	6.98415e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395998	0.00995892	9999.71	6.98415e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395998	0.00995892	9997.93	6.9854e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395998	0.00995892	9995.37	6.98718e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395998	0.00995892	9999.21	6.9845e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421883	0.0099563	9999.71	7.11412e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421883	0.0099563	9999.71	7.11412e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421883	0.0099563	9997.93	7.11539e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421883	0.0099563	9995.37	7.11721e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421883	0.0099563	9999.21	7.11448e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448243	0.00995364	9999.72	7.24651e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448243	0.00995364	9999.71	7.24651e-05	9.99956e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448243	0.00995364	9997.93	7.24781e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448243	0.00995364	9995.37	7.24966e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448243	0.00995364	9999.21	7.24688e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475086	0.00995092	9999.72	7.38137e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475086	0.00995092	9999.71	7.38137e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475086	0.00995092	9997.93	7.38269e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475086	0.00995092	9995.38	7.38457e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475086	0.00995092	9999.21	7.38174e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502422	0.00994816	9999.72	7.51873e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502422	0.00994816	9999.71	7.51873e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502422	0.00994816	9997.93	7.52007e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502422	0.00994816	9995.38	7.52199e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502422	0.00994816	9999.21	7.51911e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530258	0.00994535	9999.72	7.65865e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530258	0.00994535	9999.71	7.65865e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530258	0.00994535	9997.93	7.66002e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530258	0.00994535	9995.38	7.66197e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530258	0.00994535	9999.21	7.65903e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.00558604	0.00994248	9999.72	7.80117e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.00558604	0.00994248	9999.72	7.80117e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.00558604	0.00994248	9997.93	7.80257e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.00558604	0.00994248	9995.38	7.80456e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.00558604	0.00994248	9999.21	7.80156e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587469	0.00993957	9999.72	7.94634e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587469	0.00993957	9999.72	7.94635e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587469	0.00993957	9997.93	7.94777e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587469	0.00993957	9995.38	7.9498e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587469	0.00993957	9999.21	7.94675e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616863	0.0099366	9999.72	8.09422e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616863	0.0099366	9999.72	8.09422e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616863	0.0099366	9997.93	8.09567e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616863	0.0099366	9995.38	8.09774e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616863	0.0099366	9999.22	8.09463e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.00646794	0.00993357	9999.72	8.24485e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.00646794	0.00993357	9999.72	8.24485e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.00646794	0.00993357	9997.93	8.24632e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.00646794	0.00993357	9995.38	8.24843e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.00646794	0.00993357	9999.22	8.24527e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677274	0.00993049	9999.72	8.39828e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677274	0.00993049	9999.72	8.39828e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677274	0.00993049	9997.94	8.39978e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677274	0.00993049	9995.38	8.40193e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677274	0.00993049	9999.22	8.39871e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708311	0.00992735	9999.73	8.55457e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708311	0.00992735	9999.72	8.55457e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708311	0.00992735	9997.94	8.5561e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708311	0.00992735	9995.38	8.55828e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708311	0.00992735	9999.22	8.555e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.00739915	0.00992416	9999.73	8.71376e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.00739915	0.00992416	9999.72	8.71376e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.00739915	0.00992416	9997.94	8.71532e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.00739915	0.00992416	9995.39	8.71755e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.00739915	0.00992416	9999.22	8.7142e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772097	0.00992091	9999.73	8.87592e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772097	0.00992091	9999.72	8.87592e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772097	0.00992091	9997.94	8.87751e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772097	0.00992091	9995.39	8.87977e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772097	0.00992091	9999.22	8.87637e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804867	0.0099176	9999.73	9.04109e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804867	0.0099176	9999.73	9.0411e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804867	0.0099176	9997.94	9.04271e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804867	0.0099176	9995.39	9.04502e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804867	0.0099176	9999.22	9.04155e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.02	0.00838236	0.00991422	9999.73	9.20934e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.02	0.00838236	0.00991422	9999.73	9.20934e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.02	0.00838236	0.00991422	9997.94	9.21099e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.02	0.00838236	0.00991422	9995.39	9.21334e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.02	0.00838236	0.00991422	9999.22	9.20981e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872214	0.00991079	9999.73	9.38072e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872214	0.00991079	9999.73	9.38072e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872214	0.00991079	9997.94	9.3824e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872214	0.00991079	9995.39	9.38479e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872214	0.00991079	9999.23	9.38119e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906812	0.00990729	9999.73	9.55529e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906812	0.00990729	9999.73	9.55529e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906812	0.00990729	9997.95	9.557e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906812	0.00990729	9995.39	9.55944e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906812	0.00990729	9999.23	9.55577e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942042	0.00990373	9999.74	9.7331e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942042	0.00990373	9999.73	9.73311e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942042	0.00990373	9997.95	9.73484e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942042	0.00990373	9995.39	9.73733e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942042	0.00990373	9999.23	9.7336e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977914	0.00990011	9999.74	9.91423e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977914	0.00990011	9999.73	9.91423e-05	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977914	0.00990011	9997.95	9.916e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977914	0.00990011	9995.4	9.91853e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977914	0.00990011	9999.23	9.91473e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.022	0.0101444	0.00989642	9999.74	0.000100987	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.022	0.0101444	0.00989642	9999.73	0.000100987	9.99926e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.022	0.0101444	0.00989642	9997.95	0.000101005	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.022	0.0101444	0.00989642	9995.4	0.000101031	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.022	0.0101444	0.00989642	9999.23	0.000100992	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
