time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999949	0.0098995	9998.35	5.00071e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999949	0.0098995	9999.33	5.00022e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999949	0.0098995	9997.91	5.00093e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999949	0.0098995	9998.96	5.0004e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999949	0.0098995	9999.81	4.99998e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999925	9998.35	5.01225e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999925	9999.33	5.01176e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999925	9997.91	5.01246e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999925	9998.96	5.01194e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999925	9999.81	5.01152e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999738	9998.35	5.10552e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999738	9999.33	5.10502e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999738	9997.91	5.10574e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999738	9998.96	5.10521e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999738	9999.81	5.10478e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999547	9998.35	5.20054e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999547	9999.33	5.20003e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999547	9997.92	5.20076e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999547	9998.96	5.20022e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999547	9999.81	5.19978e-05	9.99967e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.00059294	0.00999353	9998.35	5.29732e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.00059294	0.00999353	9999.33	5.2968e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.00059294	0.00999353	9997.92	5.29755e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.00059294	0.00999353	9998.96	5.29699e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.00059294	0.00999353	9999.81	5.29654e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789934	0.00999155	9998.35	5.3959e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789934	0.00999155	9999.33	5.39537e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789934	0.00999155	9997.92	5.39613e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789934	0.00999155	9998.96	5.39557e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789934	0.00999155	9999.81	5.39511e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990553	0.00998953	9998.35	5.49631e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990553	0.00998953	9999.33	5.49577e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990553	0.00998953	9997.92	5.49655e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990553	0.00998953	9998.96	5.49597e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990553	0.00998953	9999.81	5.49551e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998748	9998.35	5.5986e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998748	9999.33	5.59805e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998748	9997.92	5.59884e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998748	9998.97	5.59825e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998748	9999.81	5.59778e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998539	9998.35	5.70279e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998539	9999.33	5.70223e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998539	9997.92	5.70303e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998539	9998.97	5.70243e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998539	9999.81	5.70195e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998326	9998.35	5.80891e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998326	9999.33	5.80834e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998326	9997.92	5.80916e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998326	9998.97	5.80855e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998326	9999.81	5.80806e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
