time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999685	0.00989692	9996.41	5.00171e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999685	0.00989692	9993.96	5.00293e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999685	0.00989692	9996.74	5.00154e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999685	0.00989692	9996.21	5.00181e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999685	0.00989692	10000.0	4.99991e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.032	2.30679e-05	0.00999656	9996.41	5.01325e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.032	2.30679e-05	0.00999656	9993.96	5.01447e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.032	2.30679e-05	0.00999656	9996.74	5.01308e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.032	2.30679e-05	0.00999656	9996.21	5.01335e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.032	2.30679e-05	0.00999656	10000.0	5.01144e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.033	0.000209517	0.00999464	9996.41	5.10654e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.033	0.000209517	0.00999464	9993.97	5.10779e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.033	0.000209517	0.00999464	9996.74	5.10637e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.033	0.000209517	0.00999464	9996.21	5.10664e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.033	0.000209517	0.00999464	10000.0	5.1047e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.000399399	0.00999268	9996.41	5.20157e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.000399399	0.00999268	9993.97	5.20284e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.000399399	0.00999268	9996.74	5.2014e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.000399399	0.00999268	9996.21	5.20168e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.000399399	0.00999268	10000.0	5.1997e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.034	0.000592777	0.00999069	9996.42	5.29837e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.034	0.000592777	0.00999069	9993.97	5.29967e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.034	0.000592777	0.00999069	9996.75	5.2982e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.034	0.000592777	0.00999069	9996.22	5.29848e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.034	0.000592777	0.00999069	10000.0	5.29646e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.035	0.000789713	0.00998865	9996.42	5.39697e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.035	0.000789713	0.00998865	9993.97	5.39829e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.035	0.000789713	0.00998865	9996.75	5.39679e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.035	0.000789713	0.00998865	9996.22	5.39708e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.035	0.000789713	0.00998865	10000.0	5.39503e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.035	0.000990274	0.00998658	9996.42	5.49741e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.035	0.000990274	0.00998658	9993.98	5.49875e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.035	0.000990274	0.00998658	9996.75	5.49722e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.035	0.000990274	0.00998658	9996.22	5.49752e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.035	0.000990274	0.00998658	10000.0	5.49543e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.036	0.00119452	0.00998448	9996.42	5.59971e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.036	0.00119452	0.00998448	9993.98	5.60108e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.036	0.00119452	0.00998448	9996.76	5.59952e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.036	0.00119452	0.00998448	9996.22	5.59982e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.036	0.00119452	0.00998448	10000.0	5.5977e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.037	0.00140253	0.00998233	9996.43	5.70392e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.037	0.00140253	0.00998233	9993.98	5.70531e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.037	0.00140253	0.00998233	9996.76	5.70373e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.037	0.00140253	0.00998233	9996.23	5.70403e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.037	0.00140253	0.00998233	10000.0	5.70187e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.037	0.00161436	0.00998015	9996.43	5.81007e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.037	0.00161436	0.00998015	9993.98	5.81149e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.037	0.00161436	0.00998015	9996.76	5.80987e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.037	0.00161436	0.00998015	9996.23	5.81018e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.037	0.00161436	0.00998015	10000.0	5.80797e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
