time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999942	0.00989943	9997.9	5.00093e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999942	0.00989943	9999.34	5.00021e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999942	0.00989943	9995.7	5.00203e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999942	0.00989943	9996.71	5.00153e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999942	0.00989943	9998.82	5.00047e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.00999918	9997.9	5.01247e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.00999918	9999.34	5.01175e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.00999918	9995.7	5.01358e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.00999918	9996.71	5.01307e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.00999918	9998.82	5.01201e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209572	0.0099973	9997.9	5.10575e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209572	0.0099973	9999.34	5.10502e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209572	0.0099973	9995.7	5.10688e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209572	0.0099973	9996.71	5.10636e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209572	0.0099973	9998.83	5.10528e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399505	0.00999539	9997.9	5.20077e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399505	0.00999539	9999.34	5.20002e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399505	0.00999539	9995.7	5.20191e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399505	0.00999539	9996.71	5.20139e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399505	0.00999539	9998.83	5.20029e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592936	0.00999345	9997.9	5.29755e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592936	0.00999345	9999.34	5.29679e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592936	0.00999345	9995.7	5.29872e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592936	0.00999345	9996.71	5.29818e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592936	0.00999345	9998.83	5.29706e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789927	0.00999146	9997.9	5.39614e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789927	0.00999146	9999.34	5.39536e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789927	0.00999146	9995.7	5.39733e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789927	0.00999146	9996.72	5.39678e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789927	0.00999146	9998.83	5.39564e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990545	0.00998945	9997.9	5.49656e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990545	0.00998945	9999.34	5.49577e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990545	0.00998945	9995.7	5.49777e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990545	0.00998945	9996.72	5.49721e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990545	0.00998945	9998.83	5.49605e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998739	9997.9	5.59885e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998739	9999.34	5.59804e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998739	9995.7	5.60008e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998739	9996.72	5.59951e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998739	9998.83	5.59833e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.0099853	9997.9	5.70304e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.0099853	9999.34	5.70222e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.0099853	9995.7	5.7043e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.0099853	9996.72	5.70372e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.0099853	9998.83	5.70251e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161482	0.00998317	9997.9	5.80917e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161482	0.00998317	9999.34	5.80834e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161482	0.00998317	9995.7	5.81045e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161482	0.00998317	9996.72	5.80986e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161482	0.00998317	9998.83	5.80863e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.00183061	0.009981	9997.91	5.91728e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.00183061	0.009981	9999.34	5.91643e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.00183061	0.009981	9995.7	5.91858e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.00183061	0.009981	9996.72	5.91798e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.00183061	0.009981	9998.83	5.91673e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
