time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.062	0.00182968	0.00997547	102.021	0.00578356	0.00974523	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.062	0.00182968	0.00997547	101.994	0.00578509	0.00974781	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.062	0.00182968	0.00997547	101.939	0.0057882	0.00975304	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.062	0.00182968	0.00997547	101.754	0.00579877	0.00977066	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.062	0.00182968	0.00997547	101.901	0.00579041	0.00975662	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.064	0.00204931	0.00997316	102.022	0.00589085	0.0097441	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.064	0.00204931	0.00997316	101.995	0.00589241	0.00974667	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.064	0.00204931	0.00997316	101.94	0.00589558	0.0097519	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.064	0.00204931	0.00997316	101.755	0.00590634	0.00976952	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.064	0.00204931	0.00997316	101.902	0.00589782	0.00975547	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.065	0.00227299	0.00997081	102.023	0.00600012	0.00974294	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.065	0.00227299	0.00997081	101.995	0.00600171	0.00974551	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.065	0.00227299	0.00997081	101.94	0.00600494	0.00975074	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.065	0.00227299	0.00997081	101.756	0.0060159	0.00976835	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.065	0.00227299	0.00997081	101.903	0.00600723	0.00975431	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.066	0.00250077	0.00996841	102.023	0.00611142	0.00974176	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.066	0.00250077	0.00996841	101.996	0.00611303	0.00974434	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.066	0.00250077	0.00996841	101.941	0.00611632	0.00974956	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.066	0.00250077	0.00996841	101.757	0.00612748	0.00976716	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.066	0.00250077	0.00996841	101.904	0.00611865	0.00975312	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.067	0.00273273	0.00996597	102.024	0.00622477	0.00974056	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.067	0.00273273	0.00996597	101.997	0.00622642	0.00974314	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.067	0.00273273	0.00996597	101.942	0.00622977	0.00974836	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.067	0.00273273	0.00996597	101.757	0.00624113	0.00976595	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.067	0.00273273	0.00996597	101.905	0.00623213	0.00975192	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.069	0.00296895	0.00996348	102.025	0.00634021	0.00973934	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.069	0.00296895	0.00996348	101.998	0.00634189	0.00974191	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.069	0.00296895	0.00996348	101.943	0.0063453	0.00974714	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.069	0.00296895	0.00996348	101.758	0.00635688	0.00976472	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.069	0.00296895	0.00996348	101.906	0.00634772	0.00975069	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.07	0.00320951	0.00996095	102.026	0.00645779	0.0097381	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.07	0.00320951	0.00996095	101.999	0.00645951	0.00974067	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.07	0.00320951	0.00996095	101.944	0.00646298	0.00974589	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.07	0.00320951	0.00996095	101.759	0.00647477	0.00976347	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.07	0.00320951	0.00996095	101.907	0.00646543	0.00974944	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.071	0.00345448	0.00995837	102.027	0.00657755	0.00973683	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.071	0.00345448	0.00995837	102.0	0.00657929	0.0097394	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.071	0.00345448	0.00995837	101.945	0.00658283	0.00974462	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.071	0.00345448	0.00995837	101.761	0.00659483	0.00976219	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.071	0.00345448	0.00995837	101.908	0.00658533	0.00974816	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.072	0.00370395	0.00995575	102.028	0.00669951	0.00973554	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.072	0.00370395	0.00995575	102.001	0.00670129	0.00973811	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.072	0.00370395	0.00995575	101.946	0.00670489	0.00974333	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.072	0.00370395	0.00995575	101.762	0.00671712	0.00976089	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.072	0.00370395	0.00995575	101.909	0.00670743	0.00974686	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.074	0.00395799	0.00995308	102.029	0.00682373	0.00973423	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.074	0.00395799	0.00995308	102.002	0.00682554	0.0097368	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.074	0.00395799	0.00995308	101.947	0.00682921	0.00974201	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.074	0.00395799	0.00995308	101.763	0.00684166	0.00975956	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.074	0.00395799	0.00995308	101.91	0.0068318	0.00974554	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.075	0.00421669	0.00995035	102.03	0.00695025	0.00973289	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.075	0.00421669	0.00995035	102.003	0.00695209	0.00973546	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.075	0.00421669	0.00995035	101.948	0.00695583	0.00974067	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.075	0.00421669	0.00995035	101.764	0.0069685	0.00975821	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.075	0.00421669	0.00995035	101.911	0.00695846	0.00974419	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.077	0.00448013	0.00994758	102.031	0.0070791	0.00973153	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.077	0.00448013	0.00994758	102.004	0.00708097	0.00973409	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.077	0.00448013	0.00994758	101.949	0.00708478	0.00973931	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.077	0.00448013	0.00994758	101.765	0.00709769	0.00975683	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.077	0.00448013	0.00994758	101.912	0.00708746	0.00974282	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.078	0.00474839	0.00994476	102.032	0.00721033	0.00973014	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.078	0.00474839	0.00994476	102.005	0.00721224	0.00973271	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.078	0.00474839	0.00994476	101.95	0.00721611	0.00973792	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.078	0.00474839	0.00994476	101.766	0.00722926	0.00975543	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.078	0.00474839	0.00994476	101.913	0.00721884	0.00974142	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.079	0.00502157	0.00994188	102.034	0.00734398	0.00972872	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.079	0.00502157	0.00994188	102.006	0.00734592	0.00973129	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.079	0.00502157	0.00994188	101.951	0.00734987	0.0097365	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.079	0.00502157	0.00994188	101.767	0.00736326	0.009754	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.079	0.00502157	0.00994188	101.914	0.00735265	0.00974	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.081	0.00529976	0.00993896	102.035	0.0074801	0.00972728	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.081	0.00529976	0.00993896	102.008	0.00748208	0.00972985	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.081	0.00529976	0.00993896	101.953	0.0074861	0.00973506	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.081	0.00529976	0.00993896	101.768	0.00749973	0.00975255	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.081	0.00529976	0.00993896	101.916	0.00748892	0.00973855	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.082	0.00558304	0.00993598	102.036	0.00761873	0.00972582	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.082	0.00558304	0.00993598	102.009	0.00762075	0.00972838	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.082	0.00558304	0.00993598	101.954	0.00762484	0.00973359	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.082	0.00558304	0.00993598	101.769	0.00763872	0.00975107	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.082	0.00558304	0.00993598	101.917	0.00762772	0.00973708	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.084	0.0058715	0.00993294	102.037	0.00775992	0.00972432	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.084	0.0058715	0.00993294	102.01	0.00776198	0.00972689	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.084	0.0058715	0.00993294	101.955	0.00776615	0.0097321	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.084	0.0058715	0.00993294	101.771	0.00778028	0.00974956	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.084	0.0058715	0.00993294	101.918	0.00776907	0.00973557	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.086	0.00616524	0.00992985	102.038	0.00790372	0.0097228	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.086	0.00616524	0.00992985	102.011	0.00790581	0.00972537	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.086	0.00616524	0.00992985	101.956	0.00791006	0.00973057	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.086	0.00616524	0.00992985	101.772	0.00792445	0.00974803	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.086	0.00616524	0.00992985	101.919	0.00791303	0.00973404	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.087	0.00646435	0.0099267	102.039	0.00805017	0.00972125	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.087	0.00646435	0.0099267	102.012	0.0080523	0.00972382	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.087	0.00646435	0.0099267	101.957	0.00805662	0.00972902	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.087	0.00646435	0.0099267	101.773	0.00807128	0.00974647	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.087	0.00646435	0.0099267	101.921	0.00805965	0.00973248	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.089	0.00676893	0.0099235	102.041	0.00819932	0.00971968	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.089	0.00676893	0.0099235	102.013	0.00820149	0.00972224	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.089	0.00676893	0.0099235	101.958	0.00820589	0.00972744	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.089	0.00676893	0.0099235	101.774	0.00822081	0.00974487	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.089	0.00676893	0.0099235	101.922	0.00820897	0.0097309	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.09	0.00707908	0.00992023	102.042	0.00835122	0.00971807	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.09	0.00707908	0.00992023	102.015	0.00835343	0.00972063	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.09	0.00707908	0.00992023	101.96	0.00835792	0.00972583	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.09	0.00707908	0.00992023	101.776	0.00837311	0.00974325	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.09	0.00707908	0.00992023	101.923	0.00836105	0.00972928	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.092	0.00739489	0.00991691	102.043	0.00850592	0.00971643	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.092	0.00739489	0.00991691	102.016	0.00850817	0.00971899	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.092	0.00739489	0.00991691	101.961	0.00851274	0.00972419	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.092	0.00739489	0.00991691	101.777	0.00852821	0.0097416	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.092	0.00739489	0.00991691	101.925	0.00851593	0.00972763	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.094	0.00771648	0.00991353	102.044	0.00866347	0.00971476	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.094	0.00771648	0.00991353	102.017	0.00866577	0.00971732	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.094	0.00771648	0.00991353	101.962	0.00867042	0.00972252	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.094	0.00771648	0.00991353	101.778	0.00868618	0.00973992	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.094	0.00771648	0.00991353	101.926	0.00867367	0.00972595	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.096	0.00804393	0.00991008	102.046	0.00882393	0.00971307	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.096	0.00804393	0.00991008	102.019	0.00882627	0.00971563	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.096	0.00804393	0.00991008	101.963	0.00883101	0.00972082	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.096	0.00804393	0.00991008	101.78	0.00884705	0.0097382	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.096	0.00804393	0.00991008	101.927	0.00883431	0.00972424	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.097	0.00837736	0.00990657	102.047	0.00898735	0.00971134	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.097	0.00837736	0.00990657	102.02	0.00898973	0.0097139	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.097	0.00837736	0.00990657	101.965	0.00899456	0.00971909	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.097	0.00837736	0.00990657	101.781	0.00901089	0.00973646	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.097	0.00837736	0.00990657	101.929	0.00899792	0.00972251	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.099	0.00871688	0.009903	102.048	0.00915378	0.00970958	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.099	0.00871688	0.009903	102.021	0.0091562	0.00971214	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.099	0.00871688	0.009903	101.966	0.00916112	0.00971733	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.099	0.00871688	0.009903	101.783	0.00917775	0.00973468	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.099	0.00871688	0.009903	101.93	0.00916453	0.00972073	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.101	0.00906259	0.00989937	102.05	0.00932327	0.00970778	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.101	0.00906259	0.00989937	102.023	0.00932574	0.00971034	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.101	0.00906259	0.00989937	101.968	0.00933075	0.00971553	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.101	0.00906259	0.00989937	101.784	0.00934768	0.00973287	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.101	0.00906259	0.00989937	101.932	0.00933422	0.00971893	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.103	0.0094146	0.00989566	102.051	0.00949589	0.00970596	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.103	0.0094146	0.00989566	102.024	0.0094984	0.00970851	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.103	0.0094146	0.00989566	101.969	0.0095035	0.0097137	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.103	0.0094146	0.00989566	101.786	0.00952074	0.00973103	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.103	0.0094146	0.00989566	101.933	0.00950704	0.00971709	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.105	0.00977303	0.00989189	102.053	0.00967168	0.0097041	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.105	0.00977303	0.00989189	102.025	0.00967424	0.00970665	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.105	0.00977303	0.00989189	101.97	0.00967944	0.00971184	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.105	0.00977303	0.00989189	101.787	0.00969699	0.00972915	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.105	0.00977303	0.00989189	101.935	0.00968303	0.00971522	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.107	0.010138	0.00988805	102.054	0.00985071	0.00970221	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.107	0.010138	0.00988805	102.027	0.00985332	0.00970476	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.107	0.010138	0.00988805	101.972	0.00985861	0.00970994	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.107	0.010138	0.00988805	101.789	0.00987648	0.00972724	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.107	0.010138	0.00988805	101.936	0.00986227	0.00971331	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.109	0.0105096	0.00988414	102.056	0.010033	0.00970028	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.109	0.0105096	0.00988414	102.028	0.0100357	0.00970283	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.109	0.0105096	0.00988414	101.973	0.0100411	0.00970801	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.109	0.0105096	0.00988414	101.79	0.0100593	0.0097253	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.109	0.0105096	0.00988414	101.938	0.0100448	0.00971137	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.111	0.010888	0.00988016	102.057	0.0102187	0.00969831	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.111	0.010888	0.00988016	102.03	0.0102214	0.00970086	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.111	0.010888	0.00988016	101.975	0.0102269	0.00970604	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.111	0.010888	0.00988016	101.792	0.0102454	0.00972331	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.111	0.010888	0.00988016	101.939	0.0102307	0.00970939	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.113	0.0112732	0.00987611	102.059	0.0104078	0.00969631	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.113	0.0112732	0.00987611	102.031	0.0104106	0.00969886	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.113	0.0112732	0.00987611	101.976	0.0104162	0.00970404	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.113	0.0112732	0.00987611	101.794	0.010435	0.00972129	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.113	0.0112732	0.00987611	101.941	0.01042	0.00970738	model-iicr-5	model-cdf-5	model-pdf-5
