time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.993	0.00181414	0.00988375	209.807	0.00281921	0.00475285	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.993	0.00181414	0.00988375	209.776	0.00281963	0.00475355	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.993	0.00181414	0.00988375	208.318	0.00283932	0.00478673	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.993	0.00181414	0.00988375	207.113	0.0028558	0.0048145	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.993	0.00181414	0.00988375	209.187	0.00282755	0.0047669	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.011	0.00203174	0.00987978	209.816	0.00287154	0.00475239	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.011	0.00203174	0.00987978	209.785	0.00287196	0.00475309	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.011	0.00203174	0.00987978	208.327	0.00289202	0.00478626	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.011	0.00203174	0.00987978	207.122	0.0029088	0.00481403	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.011	0.00203174	0.00987978	209.196	0.00288003	0.00476644	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.03	0.0022533	0.00987573	209.826	0.00292483	0.00475192	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.03	0.0022533	0.00987573	209.795	0.00292526	0.00475262	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.03	0.0022533	0.00987573	208.336	0.00294569	0.00478579	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.03	0.0022533	0.00987573	207.131	0.00296279	0.00481355	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.03	0.0022533	0.00987573	209.206	0.00293349	0.00476597	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.049	0.00247889	0.00987161	209.835	0.00297912	0.00475145	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.049	0.00247889	0.00987161	209.804	0.00297956	0.00475215	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.049	0.00247889	0.00987161	208.346	0.00300036	0.00478531	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.049	0.00247889	0.00987161	207.141	0.00301778	0.00481307	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.049	0.00247889	0.00987161	209.215	0.00298793	0.00476549	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.069	0.00270858	0.00986742	209.845	0.0030344	0.00475096	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.069	0.00270858	0.00986742	209.814	0.00303485	0.00475166	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.069	0.00270858	0.00986742	208.356	0.00305604	0.00478482	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.069	0.00270858	0.00986742	207.15	0.00307378	0.00481258	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.069	0.00270858	0.00986742	209.225	0.00304338	0.004765	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.089	0.00294244	0.00986315	209.855	0.00309071	0.00475046	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.089	0.00294244	0.00986315	209.824	0.00309117	0.00475117	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.089	0.00294244	0.00986315	208.366	0.00311275	0.00478432	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.089	0.00294244	0.00986315	207.16	0.00313082	0.00481207	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.089	0.00294244	0.00986315	209.235	0.00309986	0.0047645	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.11	0.00318056	0.0098588	209.865	0.00314806	0.00474996	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.11	0.00318056	0.0098588	209.834	0.00314853	0.00475066	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.11	0.00318056	0.0098588	208.376	0.00317051	0.00478381	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.11	0.00318056	0.0098588	207.17	0.00318891	0.00481156	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.11	0.00318056	0.0098588	209.245	0.00315738	0.00476399	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.13	0.00342299	0.00985437	209.876	0.00320648	0.00474945	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.13	0.00342299	0.00985437	209.845	0.00320695	0.00475015	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.13	0.00342299	0.00985437	208.386	0.00322934	0.00478329	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.13	0.00342299	0.00985437	207.18	0.00324808	0.00481104	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.13	0.00342299	0.00985437	209.255	0.00321596	0.00476348	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.152	0.00366983	0.00984987	209.886	0.00326597	0.00474892	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.152	0.00366983	0.00984987	209.855	0.00326645	0.00474962	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.152	0.00366983	0.00984987	208.396	0.00328926	0.00478276	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.152	0.00366983	0.00984987	207.191	0.00330835	0.00481051	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.152	0.00366983	0.00984987	209.266	0.00327563	0.00476295	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.173	0.00392114	0.00984528	209.897	0.00332656	0.00474839	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.173	0.00392114	0.00984528	209.866	0.00332705	0.00474909	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.173	0.00392114	0.00984528	208.407	0.00335028	0.00478222	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.173	0.00392114	0.00984528	207.201	0.00336973	0.00480997	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.173	0.00392114	0.00984528	209.277	0.0033364	0.00476242	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.195	0.00417701	0.00984061	209.908	0.00338828	0.00474785	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.195	0.00417701	0.00984061	209.877	0.00338878	0.00474855	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.195	0.00417701	0.00984061	208.418	0.00341244	0.00478168	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.195	0.00417701	0.00984061	207.212	0.00343224	0.00480942	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.195	0.00417701	0.00984061	209.288	0.0033983	0.00476187	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.218	0.00443752	0.00983586	209.919	0.00345113	0.0047473	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.218	0.00443752	0.00983586	209.888	0.00345164	0.004748	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.218	0.00443752	0.00983586	208.429	0.00347574	0.00478112	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.218	0.00443752	0.00983586	207.223	0.00349591	0.00480885	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.218	0.00443752	0.00983586	209.299	0.00346134	0.00476132	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.24	0.00470275	0.00983102	209.931	0.00351515	0.00474673	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.24	0.00470275	0.00983102	209.9	0.00351567	0.00474743	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.24	0.00470275	0.00983102	208.44	0.00354022	0.00478055	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.24	0.00470275	0.00983102	207.234	0.00356076	0.00480828	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.24	0.00470275	0.00983102	209.31	0.00352555	0.00476075	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.264	0.00497278	0.00982609	209.942	0.00358035	0.00474616	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.264	0.00497278	0.00982609	209.911	0.00358088	0.00474686	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.264	0.00497278	0.00982609	208.452	0.00360588	0.00477997	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.264	0.00497278	0.00982609	207.245	0.00362681	0.0048077	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.264	0.00497278	0.00982609	209.322	0.00359094	0.00476018	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.287	0.00524769	0.00982108	209.954	0.00364676	0.00474558	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.287	0.00524769	0.00982108	209.923	0.0036473	0.00474627	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.287	0.00524769	0.00982108	208.464	0.00367276	0.00477938	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.287	0.00524769	0.00982108	207.257	0.00369408	0.00480711	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.287	0.00524769	0.00982108	209.334	0.00365755	0.00475959	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.312	0.00552758	0.00981597	209.966	0.00371439	0.00474498	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.312	0.00552758	0.00981597	209.935	0.00371494	0.00474568	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.312	0.00552758	0.00981597	208.475	0.00374088	0.00477878	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.312	0.00552758	0.00981597	207.269	0.00376259	0.0048065	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.312	0.00552758	0.00981597	209.346	0.00372538	0.00475899	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.336	0.00581252	0.00981077	209.978	0.00378328	0.00474437	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.336	0.00581252	0.00981077	209.947	0.00378384	0.00474507	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.336	0.00581252	0.00981077	208.488	0.00381025	0.00477817	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.336	0.00581252	0.00981077	207.281	0.00383237	0.00480589	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.336	0.00581252	0.00981077	209.358	0.00379447	0.00475839	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.361	0.00610262	0.00980548	209.991	0.00385344	0.00474376	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.361	0.00610262	0.00980548	209.96	0.003854	0.00474446	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.361	0.00610262	0.00980548	208.5	0.00388091	0.00477755	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.361	0.00610262	0.00980548	207.293	0.00390343	0.00480526	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.361	0.00610262	0.00980548	209.37	0.00386483	0.00475777	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.387	0.00639795	0.0098001	210.004	0.00392489	0.00474313	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.387	0.00639795	0.0098001	209.973	0.00392547	0.00474383	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.387	0.00639795	0.0098001	208.513	0.00395287	0.00477692	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.387	0.00639795	0.0098001	207.305	0.00397581	0.00480462	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.387	0.00639795	0.0098001	209.383	0.0039365	0.00475714	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.413	0.00669861	0.00979461	210.017	0.00399766	0.00474249	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.413	0.00669861	0.00979461	209.986	0.00399825	0.00474319	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.413	0.00669861	0.00979461	208.525	0.00402617	0.00477627	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.413	0.00669861	0.00979461	207.318	0.00404953	0.00480397	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.413	0.00669861	0.00979461	209.396	0.00400949	0.00475649	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.44	0.00700469	0.00978903	210.03	0.00407178	0.00474184	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.44	0.00700469	0.00978903	209.999	0.00407238	0.00474254	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.44	0.00700469	0.00978903	208.538	0.00410081	0.00477561	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.44	0.00700469	0.00978903	207.331	0.00412461	0.00480331	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.44	0.00700469	0.00978903	209.409	0.00408382	0.00475584	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.467	0.00731629	0.00978335	210.043	0.00414727	0.00474117	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.467	0.00731629	0.00978335	210.012	0.00414788	0.00474187	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.467	0.00731629	0.00978335	208.552	0.00417684	0.00477494	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.467	0.00731629	0.00978335	207.344	0.00420107	0.00480264	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.467	0.00731629	0.00978335	209.423	0.00415953	0.00475517	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.494	0.0076335	0.00977757	210.057	0.00422415	0.0047405	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.494	0.0076335	0.00977757	210.026	0.00422477	0.0047412	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.494	0.0076335	0.00977757	208.565	0.00425426	0.00477426	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.494	0.0076335	0.00977757	207.358	0.00427895	0.00480195	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.494	0.0076335	0.00977757	209.436	0.00423664	0.00475449	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.522	0.00795643	0.00977168	210.071	0.00430245	0.00473981	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.522	0.00795643	0.00977168	210.04	0.00430308	0.00474051	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.522	0.00795643	0.00977168	208.579	0.00433312	0.00477357	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.522	0.00795643	0.00977168	207.371	0.00435827	0.00480125	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.522	0.00795643	0.00977168	209.45	0.00431517	0.0047538	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.551	0.00828516	0.00976569	210.085	0.00438219	0.00473911	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.551	0.00828516	0.00976569	210.054	0.00438284	0.00473981	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.551	0.00828516	0.00976569	208.593	0.00441343	0.00477286	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.551	0.00828516	0.00976569	207.385	0.00443905	0.00480054	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.551	0.00828516	0.00976569	209.464	0.00439515	0.0047531	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.58	0.00861981	0.00975959	210.1	0.00446341	0.0047384	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.58	0.00861981	0.00975959	210.069	0.00446407	0.00473909	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.58	0.00861981	0.00975959	208.608	0.00449523	0.00477214	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.58	0.00861981	0.00975959	207.399	0.00452132	0.00479982	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.58	0.00861981	0.00975959	209.479	0.00447661	0.00475238	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.61	0.00896046	0.00975339	210.115	0.00454613	0.00473767	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.61	0.00896046	0.00975339	210.084	0.0045468	0.00473837	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.61	0.00896046	0.00975339	208.622	0.00457854	0.00477141	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.61	0.00896046	0.00975339	207.414	0.0046051	0.00479908	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.61	0.00896046	0.00975339	209.494	0.00455957	0.00475165	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.64	0.00930724	0.00974707	210.13	0.00463037	0.00473693	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.64	0.00930724	0.00974707	210.099	0.00463105	0.00473762	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.64	0.00930724	0.00974707	208.637	0.00466338	0.00477066	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.64	0.00930724	0.00974707	207.429	0.00469044	0.00479832	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.64	0.00930724	0.00974707	209.509	0.00464406	0.00475091	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.671	0.00966023	0.00974064	210.145	0.00471617	0.00473617	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.671	0.00966023	0.00974064	210.114	0.00471686	0.00473687	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.671	0.00966023	0.00974064	208.652	0.00474979	0.0047699	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.671	0.00966023	0.00974064	207.444	0.00477735	0.00479756	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.671	0.00966023	0.00974064	209.524	0.00473011	0.00475015	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.702	0.0100196	0.00973409	210.161	0.00480355	0.0047354	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.702	0.0100196	0.00973409	210.13	0.00480426	0.0047361	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.702	0.0100196	0.00973409	208.668	0.00483779	0.00476912	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.702	0.0100196	0.00973409	207.459	0.00486586	0.00479678	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.702	0.0100196	0.00973409	209.539	0.00481775	0.00474938	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.734	0.0103853	0.00972743	210.177	0.00489254	0.00473462	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.734	0.0103853	0.00972743	210.146	0.00489326	0.00473532	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.734	0.0103853	0.00972743	208.684	0.00492741	0.00476833	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.734	0.0103853	0.00972743	207.474	0.004956	0.00479598	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.734	0.0103853	0.00972743	209.555	0.004907	0.00474859	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.767	0.0107576	0.00972065	210.193	0.00498317	0.00473383	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.767	0.0107576	0.00972065	210.162	0.00498391	0.00473452	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.767	0.0107576	0.00972065	208.7	0.00501869	0.00476753	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.767	0.0107576	0.00972065	207.49	0.00504781	0.00479517	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.767	0.0107576	0.00972065	209.572	0.0049979	0.00474779	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.8	0.0111366	0.00971375	210.21	0.00507547	0.00473301	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.8	0.0111366	0.00971375	210.178	0.00507622	0.00473371	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.8	0.0111366	0.00971375	208.716	0.00511165	0.00476671	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.8	0.0111366	0.00971375	207.506	0.00514131	0.00479435	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.8	0.0111366	0.00971375	209.588	0.00509048	0.00474698	model-iicr-5	model-cdf-5	model-pdf-5
