time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.411	0.00995903	0.00985984	156.783	0.00318533	0.00635792	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.411	0.00995903	0.00985984	156.19	0.0031974	0.00638198	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.411	0.00995903	0.00985984	156.902	0.00318292	0.0063531	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.411	0.00995903	0.00985984	156.327	0.0031946	0.0063764	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.411	0.00995903	0.00985984	156.089	0.00319947	0.00638611	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.419	2.29798e-05	0.00995803	156.783	0.00319267	0.00635786	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.419	2.29798e-05	0.00995803	156.191	0.00320477	0.00638192	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.419	2.29798e-05	0.00995803	156.903	0.00319025	0.00635305	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.419	2.29798e-05	0.00995803	156.328	0.00320196	0.00637634	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.419	2.29798e-05	0.00995803	156.089	0.00320684	0.00638605	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.427	0.000208704	0.00995541	156.786	0.00325196	0.00635739	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.427	0.000208704	0.00995541	156.193	0.00326428	0.00638144	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.427	0.000208704	0.00995541	156.905	0.0032495	0.00635257	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.427	0.000208704	0.00995541	156.33	0.00326143	0.00637586	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.427	0.000208704	0.00995541	156.092	0.0032664	0.00638557	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.435	0.000397834	0.00995274	156.788	0.00331236	0.0063569	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.435	0.000397834	0.00995274	156.195	0.00332491	0.00638095	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.435	0.000397834	0.00995274	156.907	0.00330984	0.00635209	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.435	0.000397834	0.00995274	156.332	0.003322	0.00637538	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.435	0.000397834	0.00995274	156.094	0.00332706	0.00638508	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.443	0.000590431	0.00995001	156.791	0.00337387	0.00635641	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.443	0.000590431	0.00995001	156.198	0.00338665	0.00638046	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.443	0.000590431	0.00995001	156.91	0.00337131	0.0063516	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.443	0.000590431	0.00995001	156.335	0.00338369	0.00637488	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.443	0.000590431	0.00995001	156.096	0.00338885	0.00638458	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.451	0.000786558	0.00994724	156.793	0.00343652	0.00635591	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.451	0.000786558	0.00994724	156.2	0.00344954	0.00637995	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.451	0.000786558	0.00994724	156.912	0.00343392	0.0063511	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.451	0.000786558	0.00994724	156.337	0.00344652	0.00637438	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.451	0.000786558	0.00994724	156.099	0.00345178	0.00638408	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.46	0.00098628	0.00994442	156.796	0.00350034	0.0063554	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.46	0.00098628	0.00994442	156.203	0.0035136	0.00637944	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.46	0.00098628	0.00994442	156.915	0.00349768	0.00635059	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.46	0.00098628	0.00994442	156.34	0.00351052	0.00637386	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.46	0.00098628	0.00994442	156.102	0.00351587	0.00638356	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.468	0.00118966	0.00994154	156.798	0.00356533	0.00635488	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.468	0.00118966	0.00994154	156.205	0.00357884	0.00637891	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.468	0.00118966	0.00994154	156.918	0.00356263	0.00635007	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.468	0.00118966	0.00994154	156.343	0.00357571	0.00637334	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.468	0.00118966	0.00994154	156.104	0.00358116	0.00638304	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.477	0.00139676	0.00993862	156.801	0.00363153	0.00635435	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.477	0.00139676	0.00993862	156.208	0.00364529	0.00637838	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.477	0.00139676	0.00993862	156.92	0.00362878	0.00634954	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.477	0.00139676	0.00993862	156.345	0.0036421	0.00637281	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.477	0.00139676	0.00993862	156.107	0.00364765	0.0063825	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.486	0.00160766	0.00993564	156.804	0.00369896	0.00635381	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.486	0.00160766	0.00993564	156.211	0.00371297	0.00637784	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.486	0.00160766	0.00993564	156.923	0.00369615	0.006349	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.486	0.00160766	0.00993564	156.348	0.00370972	0.00637227	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.486	0.00160766	0.00993564	156.109	0.00371538	0.00638196	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.495	0.00182242	0.0099326	156.807	0.00376763	0.00635326	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.495	0.00182242	0.0099326	156.214	0.00378191	0.00637728	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.495	0.00182242	0.0099326	156.926	0.00376478	0.00634845	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.495	0.00182242	0.0099326	156.351	0.0037786	0.00637171	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.495	0.00182242	0.0099326	156.112	0.00378436	0.00638141	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.504	0.0020411	0.00992951	156.809	0.00383758	0.0063527	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.504	0.0020411	0.00992951	156.216	0.00385212	0.00637672	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.504	0.0020411	0.00992951	156.929	0.00383467	0.00634789	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.504	0.0020411	0.00992951	156.353	0.00384875	0.00637115	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.504	0.0020411	0.00992951	156.115	0.00385461	0.00638084	model-iicr-5	model-cdf-5	model-pdf-5
