time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.037	0.0099963	0.00989638	1944.65	0.00025709	0.000514099	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.037	0.0099963	0.00989638	1950.36	0.000256337	0.000512594	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.037	0.0099963	0.00989638	2032.2	0.000246015	0.000491956	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.037	0.0099963	0.00989638	1886.79	0.000264972	0.00052986	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.037	0.0099963	0.00989638	1960.27	0.000255042	0.000510005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.038	2.30666e-05	0.009996	1944.65	0.000257683	0.000514098	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.038	2.30666e-05	0.009996	1950.36	0.000256929	0.000512594	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.038	2.30666e-05	0.009996	2032.2	0.000246583	0.000491956	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.038	2.30666e-05	0.009996	1886.79	0.000265584	0.000529859	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.038	2.30666e-05	0.009996	1960.27	0.000255631	0.000510004	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.038	0.000209505	0.00999407	1944.65	0.000262478	0.000514095	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.038	0.000209505	0.00999407	1950.36	0.000261709	0.000512591	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.038	0.000209505	0.00999407	2032.2	0.000251171	0.000491953	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.038	0.000209505	0.00999407	1886.79	0.000270526	0.000529856	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.038	0.000209505	0.00999407	1960.27	0.000260387	0.000510001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.039	0.000399376	0.0099921	1944.66	0.000267362	0.000514092	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.039	0.000399376	0.0099921	1950.37	0.000266579	0.000512588	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.039	0.000399376	0.0099921	2032.21	0.000255845	0.00049195	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.039	0.000399376	0.0099921	1886.8	0.000275559	0.000529853	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.039	0.000399376	0.0099921	1960.27	0.000265232	0.000509998	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.04	0.000592742	0.00999009	1944.66	0.000272336	0.000514089	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.04	0.000592742	0.00999009	1950.37	0.000271539	0.000512585	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.04	0.000592742	0.00999009	2032.21	0.000260605	0.000491947	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.04	0.000592742	0.00999009	1886.8	0.000280687	0.00052985	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.04	0.000592742	0.00999009	1960.27	0.000270167	0.000509995	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.041	0.000789667	0.00998805	1944.66	0.000277404	0.000514086	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.041	0.000789667	0.00998805	1950.37	0.000276592	0.000512581	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.041	0.000789667	0.00998805	2032.21	0.000265454	0.000491944	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.041	0.000789667	0.00998805	1886.8	0.000285909	0.000529846	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.041	0.000789667	0.00998805	1960.27	0.000275194	0.000509992	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.041	0.000990215	0.00998597	1944.66	0.000282565	0.000514083	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.041	0.000990215	0.00998597	1950.37	0.000281738	0.000512578	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.041	0.000990215	0.00998597	2032.21	0.000270394	0.000491941	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.041	0.000990215	0.00998597	1886.8	0.000291229	0.000529843	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.041	0.000990215	0.00998597	1960.28	0.000280315	0.000509989	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.042	0.00119445	0.00998385	1944.66	0.000287823	0.000514079	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.042	0.00119445	0.00998385	1950.37	0.000286981	0.000512575	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.042	0.00119445	0.00998385	2032.22	0.000275425	0.000491938	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.042	0.00119445	0.00998385	1886.8	0.000296648	0.000529839	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.042	0.00119445	0.00998385	1960.28	0.000285531	0.000509986	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.043	0.00140245	0.00998169	1944.67	0.000293179	0.000514076	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.043	0.00140245	0.00998169	1950.38	0.00029232	0.000512572	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.043	0.00140245	0.00998169	2032.22	0.00028055	0.000491935	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.043	0.00140245	0.00998169	1886.81	0.000302168	0.000529836	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.043	0.00140245	0.00998169	1960.28	0.000290844	0.000509982	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.044	0.00161427	0.0099795	1944.67	0.000298634	0.000514073	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.044	0.00161427	0.0099795	1950.38	0.00029776	0.000512568	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.044	0.00161427	0.0099795	2032.22	0.00028577	0.000491932	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.044	0.00161427	0.0099795	1886.81	0.00030779	0.000529832	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.044	0.00161427	0.0099795	1960.28	0.000296255	0.000509979	model-iicr-5	model-cdf-5	model-pdf-5
