time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.686	0.00181923	0.00991378	983.62	0.000601492	0.00101604	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.686	0.00181923	0.00991378	982.526	0.000602161	0.00101717	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.686	0.00181923	0.00991378	981.957	0.00060251	0.00101776	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.686	0.00181923	0.00991378	982.185	0.00060237	0.00101752	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.686	0.00181923	0.00991378	982.119	0.00060241	0.00101759	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.699	0.00203749	0.00991035	983.632	0.000612679	0.00101602	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.699	0.00203749	0.00991035	982.538	0.00061336	0.00101715	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.699	0.00203749	0.00991035	981.969	0.000613715	0.00101774	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.699	0.00203749	0.00991035	982.197	0.000613573	0.0010175	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.699	0.00203749	0.00991035	982.131	0.000613614	0.00101757	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.712	0.00225975	0.00990685	983.644	0.000624073	0.00101599	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.712	0.00225975	0.00990685	982.55	0.000624768	0.00101712	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.712	0.00225975	0.00990685	981.981	0.000625129	0.00101771	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.712	0.00225975	0.00990685	982.21	0.000624984	0.00101748	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.712	0.00225975	0.00990685	982.144	0.000625026	0.00101754	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.725	0.00248605	0.00990329	983.657	0.00063568	0.00101597	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.725	0.00248605	0.00990329	982.563	0.000636387	0.0010171	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.725	0.00248605	0.00990329	981.994	0.000636755	0.00101769	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.725	0.00248605	0.00990329	982.222	0.000636607	0.00101745	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.725	0.00248605	0.00990329	982.156	0.00063665	0.00101752	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.739	0.00271649	0.00989967	983.67	0.000647502	0.00101594	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.739	0.00271649	0.00989967	982.576	0.000648222	0.00101707	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.739	0.00271649	0.00989967	982.007	0.000648597	0.00101766	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.739	0.00271649	0.00989967	982.235	0.000648447	0.00101743	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.739	0.00271649	0.00989967	982.169	0.00064849	0.00101749	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.753	0.00295112	0.00989598	983.683	0.000659543	0.00101592	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.753	0.00295112	0.00989598	982.589	0.000660277	0.00101705	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.753	0.00295112	0.00989598	982.02	0.000660659	0.00101764	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.753	0.00295112	0.00989598	982.248	0.000660506	0.0010174	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.753	0.00295112	0.00989598	982.182	0.00066055	0.00101747	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.767	0.00319004	0.00989223	983.696	0.000671809	0.00101589	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.767	0.00319004	0.00989223	982.602	0.000672556	0.00101702	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.767	0.00319004	0.00989223	982.033	0.000672946	0.00101761	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.767	0.00319004	0.00989223	982.262	0.000672789	0.00101737	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.767	0.00319004	0.00989223	982.195	0.000672835	0.00101744	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.781	0.0034333	0.00988841	983.71	0.000684302	0.00101586	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.781	0.0034333	0.00988841	982.616	0.000685064	0.00101699	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.781	0.0034333	0.00988841	982.047	0.00068546	0.00101758	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.781	0.0034333	0.00988841	982.275	0.000685301	0.00101735	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.781	0.0034333	0.00988841	982.209	0.000685347	0.00101742	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.796	0.003681	0.00988451	983.724	0.000697028	0.00101584	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.796	0.003681	0.00988451	982.63	0.000697803	0.00101697	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.796	0.003681	0.00988451	982.061	0.000698207	0.00101756	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.796	0.003681	0.00988451	982.289	0.000698045	0.00101732	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.796	0.003681	0.00988451	982.223	0.000698092	0.00101739	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.811	0.0039332	0.00988055	983.738	0.00070999	0.00101581	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.811	0.0039332	0.00988055	982.644	0.00071078	0.00101694	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.811	0.0039332	0.00988055	982.075	0.000711191	0.00101753	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.811	0.0039332	0.00988055	982.303	0.000711026	0.00101729	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.811	0.0039332	0.00988055	982.237	0.000711074	0.00101736	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.826	0.00419	0.00987652	983.752	0.000723193	0.00101578	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.826	0.00419	0.00987652	982.658	0.000723998	0.00101691	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.826	0.00419	0.00987652	982.089	0.000724417	0.0010175	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.826	0.00419	0.00987652	982.317	0.000724248	0.00101726	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.826	0.00419	0.00987652	982.251	0.000724297	0.00101733	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.842	0.00445147	0.00987241	983.767	0.000736641	0.00101575	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.842	0.00445147	0.00987241	982.673	0.000737461	0.00101688	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.842	0.00445147	0.00987241	982.104	0.000737888	0.00101747	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.842	0.00445147	0.00987241	982.332	0.000737716	0.00101723	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.842	0.00445147	0.00987241	982.266	0.000737766	0.0010173	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.857	0.00471769	0.00986822	983.782	0.00075034	0.00101572	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.857	0.00471769	0.00986822	982.688	0.000751174	0.00101685	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.857	0.00471769	0.00986822	982.118	0.000751609	0.00101744	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.857	0.00471769	0.00986822	982.347	0.000751435	0.00101721	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.857	0.00471769	0.00986822	982.281	0.000751485	0.00101727	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.873	0.00498875	0.00986397	983.797	0.000764292	0.00101569	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.873	0.00498875	0.00986397	982.703	0.000765143	0.00101682	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.873	0.00498875	0.00986397	982.134	0.000765586	0.00101741	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.873	0.00498875	0.00986397	982.362	0.000765408	0.00101718	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.873	0.00498875	0.00986397	982.296	0.000765459	0.00101724	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.89	0.00526473	0.00985963	983.813	0.000778504	0.00101566	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.89	0.00526473	0.00985963	982.718	0.00077937	0.00101679	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.89	0.00526473	0.00985963	982.149	0.000779821	0.00101738	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.89	0.00526473	0.00985963	982.377	0.00077964	0.00101715	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.89	0.00526473	0.00985963	982.311	0.000779693	0.00101721	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.906	0.00554573	0.00985522	983.829	0.00079298	0.00101563	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.906	0.00554573	0.00985522	982.734	0.000793862	0.00101676	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.906	0.00554573	0.00985522	982.165	0.000794322	0.00101735	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.906	0.00554573	0.00985522	982.393	0.000794137	0.00101711	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.906	0.00554573	0.00985522	982.327	0.000794191	0.00101718	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.923	0.00583182	0.00985072	983.845	0.000807725	0.0010156	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.923	0.00583182	0.00985072	982.75	0.000808624	0.00101673	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.923	0.00583182	0.00985072	982.181	0.000809092	0.00101732	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.923	0.00583182	0.00985072	982.409	0.000808904	0.00101708	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.923	0.00583182	0.00985072	982.343	0.000808958	0.00101715	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.941	0.00612311	0.00984615	983.861	0.000822744	0.00101557	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.941	0.00612311	0.00984615	982.766	0.000823659	0.0010167	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.941	0.00612311	0.00984615	982.197	0.000824136	0.00101729	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.941	0.00612311	0.00984615	982.426	0.000823945	0.00101705	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.941	0.00612311	0.00984615	982.359	0.000824	0.00101712	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.958	0.00641968	0.00984149	983.878	0.000838042	0.00101553	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.958	0.00641968	0.00984149	982.783	0.000838974	0.00101666	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.958	0.00641968	0.00984149	982.214	0.00083946	0.00101725	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.958	0.00641968	0.00984149	982.442	0.000839265	0.00101702	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.958	0.00641968	0.00984149	982.376	0.000839321	0.00101709	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.976	0.00672162	0.00983675	983.895	0.000853624	0.0010155	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.976	0.00672162	0.00983675	982.8	0.000854574	0.00101663	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.976	0.00672162	0.00983675	982.231	0.000855068	0.00101722	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.976	0.00672162	0.00983675	982.459	0.00085487	0.00101698	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.976	0.00672162	0.00983675	982.393	0.000854927	0.00101705	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.995	0.00702903	0.00983192	983.912	0.000869496	0.00101547	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.995	0.00702903	0.00983192	982.817	0.000870463	0.0010166	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.995	0.00702903	0.00983192	982.248	0.000870967	0.00101719	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.995	0.00702903	0.00983192	982.476	0.000870764	0.00101695	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.995	0.00702903	0.00983192	982.41	0.000870823	0.00101702	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.013	0.00734201	0.00982701	983.93	0.000885662	0.00101543	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.013	0.00734201	0.00982701	982.835	0.000886647	0.00101656	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.013	0.00734201	0.00982701	982.265	0.000887161	0.00101715	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.013	0.00734201	0.00982701	982.494	0.000886954	0.00101692	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.013	0.00734201	0.00982701	982.428	0.000887014	0.00101698	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.032	0.00766065	0.00982201	983.948	0.000902129	0.0010154	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.032	0.00766065	0.00982201	982.853	0.000903132	0.00101653	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.032	0.00766065	0.00982201	982.283	0.000903655	0.00101712	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.032	0.00766065	0.00982201	982.512	0.000903445	0.00101688	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.032	0.00766065	0.00982201	982.446	0.000903506	0.00101695	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.052	0.00798505	0.00981691	983.966	0.000918901	0.00101536	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.052	0.00798505	0.00981691	982.871	0.000919923	0.00101649	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.052	0.00798505	0.00981691	982.302	0.000920456	0.00101708	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.052	0.00798505	0.00981691	982.53	0.000920242	0.00101684	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.052	0.00798505	0.00981691	982.464	0.000920304	0.00101691	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.071	0.00831532	0.00981173	983.985	0.000935985	0.00101532	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.071	0.00831532	0.00981173	982.89	0.000937026	0.00101645	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.071	0.00831532	0.00981173	982.32	0.000937569	0.00101704	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.071	0.00831532	0.00981173	982.549	0.000937351	0.00101681	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.071	0.00831532	0.00981173	982.482	0.000937414	0.00101688	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.091	0.00865156	0.00980645	984.004	0.000953386	0.00101529	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.091	0.00865156	0.00980645	982.908	0.000954447	0.00101642	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.091	0.00865156	0.00980645	982.339	0.000955	0.00101701	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.091	0.00865156	0.00980645	982.568	0.000954778	0.00101677	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.091	0.00865156	0.00980645	982.501	0.000954842	0.00101684	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.112	0.00899387	0.00980108	984.023	0.000971111	0.00101525	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.112	0.00899387	0.00980108	982.928	0.000972191	0.00101638	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.112	0.00899387	0.00980108	982.358	0.000972754	0.00101697	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.112	0.00899387	0.00980108	982.587	0.000972528	0.00101673	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.112	0.00899387	0.00980108	982.521	0.000972594	0.0010168	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.133	0.00934235	0.00979561	984.043	0.000989165	0.00101521	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.133	0.00934235	0.00979561	982.947	0.000990265	0.00101634	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.133	0.00934235	0.00979561	982.378	0.000990838	0.00101693	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.133	0.00934235	0.00979561	982.606	0.000990608	0.00101669	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.133	0.00934235	0.00979561	982.54	0.000990675	0.00101676	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.154	0.00969712	0.00979005	984.063	0.00100755	0.00101517	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.154	0.00969712	0.00979005	982.967	0.00100867	0.0010163	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.154	0.00969712	0.00979005	982.398	0.00100926	0.00101689	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.154	0.00969712	0.00979005	982.626	0.00100902	0.00101665	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.154	0.00969712	0.00979005	982.56	0.00100909	0.00101672	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.176	0.0100583	0.00978438	984.083	0.00102628	0.00101513	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.176	0.0100583	0.00978438	982.988	0.00102743	0.00101626	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.176	0.0100583	0.00978438	982.418	0.00102802	0.00101685	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.176	0.0100583	0.00978438	982.647	0.00102778	0.00101661	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.176	0.0100583	0.00978438	982.581	0.00102785	0.00101668	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.198	0.010426	0.00977861	984.104	0.00104536	0.00101509	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.198	0.010426	0.00977861	983.009	0.00104653	0.00101622	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.198	0.010426	0.00977861	982.439	0.00104713	0.00101681	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.198	0.010426	0.00977861	982.668	0.00104689	0.00101657	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.198	0.010426	0.00977861	982.601	0.00104696	0.00101664	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.22	0.0108003	0.00977274	984.125	0.00106479	0.00101505	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.22	0.0108003	0.00977274	983.03	0.00106598	0.00101618	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.22	0.0108003	0.00977274	982.46	0.0010666	0.00101677	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.22	0.0108003	0.00977274	982.689	0.00106635	0.00101653	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.22	0.0108003	0.00977274	982.623	0.00106642	0.0010166	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.243	0.0111813	0.00976676	984.147	0.00108459	0.00101501	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.243	0.0111813	0.00976676	983.051	0.0010858	0.00101614	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.243	0.0111813	0.00976676	982.482	0.00108642	0.00101672	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.243	0.0111813	0.00976676	982.71	0.00108617	0.00101649	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.243	0.0111813	0.00976676	982.644	0.00108624	0.00101656	model-iicr-5	model-cdf-5	model-pdf-5
