time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.228	0.00182688	0.00995899	154.584	0.00382023	0.00644425	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.228	0.00182688	0.00995899	154.268	0.00382805	0.00645741	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.228	0.00182688	0.00995899	152.878	0.00386279	0.00651591	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.228	0.00182688	0.00995899	156.473	0.0037742	0.00636675	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.228	0.00182688	0.00995899	154.252	0.00382845	0.0064581	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.233	0.00204616	0.00995637	154.585	0.00389118	0.00644377	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.233	0.00204616	0.00995637	154.269	0.00389914	0.00645692	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.233	0.00204616	0.00995637	152.878	0.00393453	0.00651542	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.233	0.00204616	0.00995637	156.474	0.00384429	0.00636628	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.233	0.00204616	0.00995637	154.252	0.00389956	0.00645761	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.237	0.00226945	0.00995371	154.585	0.00396344	0.00644327	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.237	0.00226945	0.00995371	154.269	0.00397155	0.00645643	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.237	0.00226945	0.00995371	152.879	0.0040076	0.00651492	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.237	0.00226945	0.00995371	156.474	0.00391569	0.0063658	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.237	0.00226945	0.00995371	154.253	0.00397198	0.00645712	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.241	0.00249683	0.00995101	154.586	0.00403705	0.00644277	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.241	0.00249683	0.00995101	154.27	0.00404531	0.00645593	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.241	0.00249683	0.00995101	152.879	0.00408202	0.0065144	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.241	0.00249683	0.00995101	156.475	0.00398841	0.00636531	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.241	0.00249683	0.00995101	154.253	0.00404574	0.00645662	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.246	0.00272839	0.00994825	154.587	0.00411201	0.00644226	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.246	0.00272839	0.00994825	154.27	0.00412043	0.00645542	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.246	0.00272839	0.00994825	152.88	0.00415782	0.00651388	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.246	0.00272839	0.00994825	156.475	0.00406247	0.00636482	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.246	0.00272839	0.00994825	154.254	0.00412087	0.0064561	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.251	0.00296419	0.00994544	154.587	0.00418837	0.00644175	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.251	0.00296419	0.00994544	154.271	0.00419694	0.00645489	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.251	0.00296419	0.00994544	152.881	0.00423503	0.00651335	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.251	0.00296419	0.00994544	156.476	0.00413791	0.00636431	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.251	0.00296419	0.00994544	154.254	0.00419739	0.00645558	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.255	0.00320431	0.00994258	154.588	0.00426614	0.00644122	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.255	0.00320431	0.00994258	154.272	0.00427487	0.00645436	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.255	0.00320431	0.00994258	152.881	0.00431366	0.00651281	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.255	0.00320431	0.00994258	156.477	0.00421475	0.00636379	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.255	0.00320431	0.00994258	154.255	0.00427533	0.00645505	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.26	0.00344882	0.00993967	154.588	0.00434535	0.00644068	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.26	0.00344882	0.00993967	154.272	0.00435424	0.00645382	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.26	0.00344882	0.00993967	152.882	0.00439376	0.00651226	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.26	0.00344882	0.00993967	156.477	0.00429301	0.00636327	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.26	0.00344882	0.00993967	154.256	0.00435471	0.00645451	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.265	0.00369782	0.0099367	154.589	0.00442603	0.00644013	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.265	0.00369782	0.0099367	154.273	0.00443509	0.00645327	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.265	0.00369782	0.0099367	152.882	0.00447533	0.0065117	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.265	0.00369782	0.0099367	156.478	0.00437272	0.00636273	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.265	0.00369782	0.0099367	154.256	0.00443556	0.00645396	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.27	0.00395137	0.00993368	154.59	0.00450821	0.00643957	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.27	0.00395137	0.00993368	154.274	0.00451743	0.00645271	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.27	0.00395137	0.00993368	152.883	0.00455842	0.00651113	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.27	0.00395137	0.00993368	156.479	0.00445391	0.00636219	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.27	0.00395137	0.00993368	154.257	0.00451791	0.0064534	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.275	0.00420955	0.00993061	154.59	0.0045919	0.006439	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.275	0.00420955	0.00993061	154.274	0.00460129	0.00645214	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.275	0.00420955	0.00993061	152.884	0.00464304	0.00651055	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.275	0.00420955	0.00993061	156.479	0.0045366	0.00636163	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.275	0.00420955	0.00993061	154.258	0.00460179	0.00645283	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.28	0.00447247	0.00992748	154.591	0.00467715	0.00643842	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.28	0.00447247	0.00992748	154.275	0.00468671	0.00645156	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.28	0.00447247	0.00992748	152.884	0.00472924	0.00650996	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.28	0.00447247	0.00992748	156.48	0.00462082	0.00636106	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.28	0.00447247	0.00992748	154.258	0.00468721	0.00645225	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.285	0.00474019	0.00992429	154.592	0.00476397	0.00643783	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.285	0.00474019	0.00992429	154.276	0.00477372	0.00645096	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.285	0.00474019	0.00992429	152.885	0.00481703	0.00650935	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.285	0.00474019	0.00992429	156.481	0.0047066	0.00636049	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.285	0.00474019	0.00992429	154.259	0.00477423	0.00645165	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.291	0.0050128	0.00992105	154.593	0.0048524	0.00643723	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.291	0.0050128	0.00992105	154.276	0.00486233	0.00645036	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.291	0.0050128	0.00992105	152.886	0.00490644	0.00650874	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.291	0.0050128	0.00992105	156.481	0.00479397	0.0063599	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.291	0.0050128	0.00992105	154.26	0.00486285	0.00645105	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.296	0.0052904	0.00991774	154.593	0.00494247	0.00643662	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.296	0.0052904	0.00991774	154.277	0.00495258	0.00644975	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.296	0.0052904	0.00991774	152.887	0.00499751	0.00650811	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.296	0.0052904	0.00991774	156.482	0.00488295	0.0063593	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.296	0.0052904	0.00991774	154.26	0.00495311	0.00645043	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.302	0.00557306	0.00991438	154.594	0.00503421	0.00643599	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.302	0.00557306	0.00991438	154.278	0.0050445	0.00644912	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.302	0.00557306	0.00991438	152.887	0.00509027	0.00650747	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.302	0.00557306	0.00991438	156.483	0.00497359	0.00635869	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.302	0.00557306	0.00991438	154.261	0.00504504	0.00644981	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.307	0.00586089	0.00991095	154.595	0.00512764	0.00643536	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.307	0.00586089	0.00991095	154.278	0.00513813	0.00644848	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.307	0.00586089	0.00991095	152.888	0.00518474	0.00650682	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.307	0.00586089	0.00991095	156.484	0.0050659	0.00635807	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.307	0.00586089	0.00991095	154.262	0.00513868	0.00644917	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.313	0.00615397	0.00990746	154.595	0.00522281	0.00643471	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.313	0.00615397	0.00990746	154.279	0.00523349	0.00644783	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.313	0.00615397	0.00990746	152.889	0.00528096	0.00650616	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.313	0.00615397	0.00990746	156.484	0.00515992	0.00635744	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.313	0.00615397	0.00990746	154.263	0.00523405	0.00644852	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.319	0.00645241	0.00990391	154.596	0.00531973	0.00643405	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.319	0.00645241	0.00990391	154.28	0.00533061	0.00644717	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.319	0.00645241	0.00990391	152.889	0.00537896	0.00650549	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.319	0.00645241	0.00990391	156.485	0.00525568	0.0063568	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.319	0.00645241	0.00990391	154.263	0.00533118	0.00644786	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.325	0.00675628	0.00990029	154.597	0.00541845	0.00643338	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.325	0.00675628	0.00990029	154.281	0.00542953	0.0064465	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.325	0.00675628	0.00990029	152.89	0.00547877	0.0065048	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.325	0.00675628	0.00990029	156.486	0.00535322	0.00635614	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.325	0.00675628	0.00990029	154.264	0.00543011	0.00644718	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.331	0.0070657	0.00989661	154.598	0.005519	0.0064327	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.331	0.0070657	0.00989661	154.282	0.00553028	0.00644581	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.331	0.0070657	0.00989661	152.891	0.00558044	0.0065041	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.331	0.0070657	0.00989661	156.487	0.00545256	0.00635548	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.331	0.0070657	0.00989661	154.265	0.00553087	0.0064465	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.337	0.00738075	0.00989285	154.599	0.0056214	0.006432	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.337	0.00738075	0.00989285	154.282	0.00563289	0.00644511	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.337	0.00738075	0.00989285	152.892	0.00568398	0.00650339	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.337	0.00738075	0.00989285	156.488	0.00555373	0.0063548	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.337	0.00738075	0.00989285	154.266	0.0056335	0.0064458	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.343	0.00770155	0.00988904	154.6	0.0057257	0.00643129	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.343	0.00770155	0.00988904	154.283	0.00573741	0.0064444	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.343	0.00770155	0.00988904	152.893	0.00578944	0.00650267	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.343	0.00770155	0.00988904	156.488	0.00565678	0.0063541	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.343	0.00770155	0.00988904	154.267	0.00573802	0.00644508	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.35	0.00802819	0.00988515	154.6	0.00583193	0.00643057	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.35	0.00802819	0.00988515	154.284	0.00584385	0.00644367	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.35	0.00802819	0.00988515	152.894	0.00589684	0.00650193	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.35	0.00802819	0.00988515	156.489	0.00576173	0.0063534	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.35	0.00802819	0.00988515	154.268	0.00584448	0.00644436	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.356	0.00836077	0.00988119	154.601	0.00594013	0.00642983	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.356	0.00836077	0.00988119	154.285	0.00595227	0.00644293	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.356	0.00836077	0.00988119	152.894	0.00600624	0.00650118	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.356	0.00836077	0.00988119	156.49	0.00586863	0.00635268	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.356	0.00836077	0.00988119	154.268	0.0059529	0.00644362	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.363	0.00869941	0.00987716	154.602	0.00605032	0.00642908	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.363	0.00869941	0.00987716	154.286	0.00606269	0.00644218	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.363	0.00869941	0.00987716	152.895	0.00611766	0.00650041	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.363	0.00869941	0.00987716	156.491	0.0059775	0.00635195	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.363	0.00869941	0.00987716	154.269	0.00606333	0.00644287	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.37	0.00904421	0.00987305	154.603	0.00616255	0.00642832	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.37	0.00904421	0.00987305	154.287	0.00617515	0.00644142	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.37	0.00904421	0.00987305	152.896	0.00623113	0.00649963	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.37	0.00904421	0.00987305	156.492	0.00608839	0.0063512	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.37	0.00904421	0.00987305	154.27	0.00617581	0.0064421	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.377	0.00939528	0.00986888	154.604	0.00627686	0.00642754	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.377	0.00939528	0.00986888	154.288	0.00628969	0.00644063	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.377	0.00939528	0.00986888	152.897	0.00634671	0.00649884	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.377	0.00939528	0.00986888	156.493	0.00620132	0.00635044	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.377	0.00939528	0.00986888	154.271	0.00629036	0.00644132	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.384	0.00975273	0.00986462	154.605	0.00639328	0.00642675	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.384	0.00975273	0.00986462	154.289	0.00640634	0.00643984	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.384	0.00975273	0.00986462	152.898	0.00646442	0.00649803	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.384	0.00975273	0.00986462	156.494	0.00631635	0.00634967	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.384	0.00975273	0.00986462	154.272	0.00640703	0.00644052	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.391	0.0101167	0.00986029	154.606	0.00651185	0.00642594	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.391	0.0101167	0.00986029	154.29	0.00652516	0.00643903	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.391	0.0101167	0.00986029	152.899	0.00658431	0.00649721	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.391	0.0101167	0.00986029	156.495	0.0064335	0.00634888	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.391	0.0101167	0.00986029	154.273	0.00652585	0.00643971	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.398	0.0104872	0.00985588	154.607	0.00663261	0.00642512	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.398	0.0104872	0.00985588	154.29	0.00664617	0.00643821	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.398	0.0104872	0.00985588	152.9	0.00670641	0.00649637	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.398	0.0104872	0.00985588	156.496	0.00655281	0.00634808	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.398	0.0104872	0.00985588	154.274	0.00664688	0.00643889	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.406	0.0108645	0.00985139	154.608	0.00675561	0.00642429	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.406	0.0108645	0.00985139	154.291	0.00676941	0.00643737	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.406	0.0108645	0.00985139	152.901	0.00683077	0.00649551	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.406	0.0108645	0.00985139	156.497	0.00667433	0.00634727	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.406	0.0108645	0.00985139	154.275	0.00677013	0.00643805	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.413	0.0112486	0.00984682	154.609	0.00688088	0.00642343	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.413	0.0112486	0.00984682	154.292	0.00689493	0.00643651	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.413	0.0112486	0.00984682	152.902	0.00695742	0.00649464	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.413	0.0112486	0.00984682	156.498	0.0067981	0.00634643	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.413	0.0112486	0.00984682	154.276	0.00689567	0.00643719	model-iicr-5	model-cdf-5	model-pdf-5
