time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.179	0.00998209	0.00988245	1880.63	0.00026585	0.000531596	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.179	0.00998209	0.00988245	1871.28	0.000267178	0.000534251	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.179	0.00998209	0.00988245	1881.53	0.000265722	0.00053134	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.179	0.00998209	0.00988245	1883.07	0.000265506	0.000530908	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.179	0.00998209	0.00988245	1875.44	0.000266585	0.000533066	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.183	2.30335e-05	0.00998153	1880.63	0.000266463	0.000531596	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.183	2.30335e-05	0.00998153	1871.28	0.000267794	0.000534251	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.183	2.30335e-05	0.00998153	1881.53	0.000266335	0.00053134	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.183	2.30335e-05	0.00998153	1883.07	0.000266118	0.000530907	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.183	2.30335e-05	0.00998153	1875.44	0.0002672	0.000533065	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.186	0.0002092	0.00997933	1880.63	0.000271421	0.000531592	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.186	0.0002092	0.00997933	1871.28	0.000272777	0.000534247	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.186	0.0002092	0.00997933	1881.54	0.00027129	0.000531336	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.186	0.0002092	0.00997933	1883.07	0.00027107	0.000530903	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.186	0.0002092	0.00997933	1875.45	0.000272171	0.000533061	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.19	0.000398788	0.00997709	1880.64	0.000276471	0.000531588	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.19	0.000398788	0.00997709	1871.29	0.000277852	0.000534243	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.19	0.000398788	0.00997709	1881.54	0.000276338	0.000531332	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.19	0.000398788	0.00997709	1883.08	0.000276113	0.0005309	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.19	0.000398788	0.00997709	1875.45	0.000277236	0.000533057	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.193	0.000591861	0.00997481	1880.64	0.000281615	0.000531584	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.193	0.000591861	0.00997481	1871.29	0.000283022	0.000534239	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.193	0.000591861	0.00997481	1881.55	0.00028148	0.000531328	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.193	0.000591861	0.00997481	1883.08	0.000281251	0.000530896	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.193	0.000591861	0.00997481	1875.45	0.000282394	0.000533053	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.197	0.000788482	0.00997249	1880.65	0.000286855	0.00053158	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.197	0.000788482	0.00997249	1871.3	0.000288288	0.000534235	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.197	0.000788482	0.00997249	1881.55	0.000286717	0.000531324	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.197	0.000788482	0.00997249	1883.08	0.000286484	0.000530891	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.197	0.000788482	0.00997249	1875.46	0.000287648	0.000533049	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.2	0.000988715	0.00997012	1880.65	0.000292193	0.000531576	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.2	0.000988715	0.00997012	1871.3	0.000293652	0.000534231	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.2	0.000988715	0.00997012	1881.56	0.000292052	0.00053132	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.2	0.000988715	0.00997012	1883.09	0.000291814	0.000530887	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.2	0.000988715	0.00997012	1875.46	0.000293	0.000533045	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.204	0.00119263	0.00996772	1880.65	0.000297629	0.000531571	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.204	0.00119263	0.00996772	1871.31	0.000299116	0.000534226	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.204	0.00119263	0.00996772	1881.56	0.000297486	0.000531315	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.204	0.00119263	0.00996772	1883.09	0.000297244	0.000530883	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.204	0.00119263	0.00996772	1875.47	0.000298452	0.000533041	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.208	0.00140028	0.00996526	1880.66	0.000303167	0.000531567	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.208	0.00140028	0.00996526	1871.31	0.000304681	0.000534222	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.208	0.00140028	0.00996526	1881.57	0.000303021	0.000531311	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.208	0.00140028	0.00996526	1883.1	0.000302774	0.000530879	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.208	0.00140028	0.00996526	1875.47	0.000304005	0.000533037	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.212	0.00161175	0.00996277	1880.66	0.000308807	0.000531563	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.212	0.00161175	0.00996277	1871.32	0.00031035	0.000534218	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.212	0.00161175	0.00996277	1881.57	0.000308659	0.000531307	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.212	0.00161175	0.00996277	1883.1	0.000308408	0.000530874	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.212	0.00161175	0.00996277	1875.48	0.000309661	0.000533032	model-iicr-5	model-cdf-5	model-pdf-5
