time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.988	0.00970983	0.00961555	108.304	0.00466215	0.00919026	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.988	0.00970983	0.00961555	108.306	0.00466204	0.00919004	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.988	0.00970983	0.00961555	108.306	0.00466204	0.00919003	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.988	0.00970983	0.00961555	108.307	0.00466202	0.00919	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.988	0.00970983	0.00961555	108.305	0.00466208	0.00919011	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	103.045	2.23995e-05	0.00970431	108.31	0.00467275	0.00918965	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	103.045	2.23995e-05	0.00970431	108.312	0.00467265	0.00918943	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	103.045	2.23995e-05	0.00970431	108.312	0.00467264	0.00918942	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	103.045	2.23995e-05	0.00970431	108.313	0.00467263	0.00918939	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	103.045	2.23995e-05	0.00970431	108.311	0.00467268	0.0091895	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	103.102	0.000203348	0.00969716	108.359	0.00475844	0.00918471	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	103.102	0.000203348	0.00969716	108.361	0.00475833	0.00918449	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	103.102	0.000203348	0.00969716	108.361	0.00475832	0.00918447	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	103.102	0.000203348	0.00969716	108.362	0.00475831	0.00918445	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	103.102	0.000203348	0.00969716	108.36	0.00475837	0.00918455	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	103.161	0.000387528	0.00968987	108.408	0.00484567	0.00917968	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	103.161	0.000387528	0.00968987	108.411	0.00484556	0.00917946	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	103.161	0.000387528	0.00968987	108.411	0.00484555	0.00917944	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	103.161	0.000387528	0.00968987	108.412	0.00484554	0.00917942	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	103.161	0.000387528	0.00968987	108.41	0.0048456	0.00917952	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	103.22	0.000574992	0.00968246	108.459	0.00493447	0.00917455	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	103.22	0.000574992	0.00968246	108.462	0.00493436	0.00917433	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	103.22	0.000574992	0.00968246	108.462	0.00493436	0.00917432	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	103.22	0.000574992	0.00968246	108.462	0.00493434	0.00917429	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	103.22	0.000574992	0.00968246	108.461	0.0049344	0.0091744	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	103.281	0.000765798	0.00967492	108.511	0.00502488	0.00916934	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	103.281	0.000765798	0.00967492	108.514	0.00502477	0.00916912	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	103.281	0.000765798	0.00967492	108.514	0.00502476	0.0091691	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	103.281	0.000765798	0.00967492	108.514	0.00502475	0.00916908	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	103.281	0.000765798	0.00967492	108.513	0.00502481	0.00916918	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	103.343	0.000960003	0.00966725	108.564	0.00511692	0.00916403	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	103.343	0.000960003	0.00966725	108.567	0.00511681	0.00916381	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	103.343	0.000960003	0.00966725	108.567	0.0051168	0.00916379	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	103.343	0.000960003	0.00966725	108.567	0.00511678	0.00916377	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	103.343	0.000960003	0.00966725	108.566	0.00511684	0.00916387	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	103.406	0.00115766	0.00965944	108.618	0.00521062	0.00915863	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	103.406	0.00115766	0.00965944	108.62	0.0052105	0.0091584	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	103.406	0.00115766	0.00965944	108.621	0.00521049	0.00915839	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	103.406	0.00115766	0.00965944	108.621	0.00521048	0.00915836	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	103.406	0.00115766	0.00965944	108.62	0.00521054	0.00915847	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	103.47	0.00135884	0.0096515	108.673	0.005306	0.00915313	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	103.47	0.00135884	0.0096515	108.675	0.00530588	0.0091529	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	103.47	0.00135884	0.0096515	108.675	0.00530587	0.00915289	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	103.47	0.00135884	0.0096515	108.676	0.00530586	0.00915286	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	103.47	0.00135884	0.0096515	108.674	0.00530592	0.00915297	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	103.536	0.00156359	0.00964341	108.728	0.0054031	0.00914753	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	103.536	0.00156359	0.00964341	108.731	0.00540298	0.0091473	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	103.536	0.00156359	0.00964341	108.731	0.00540297	0.00914729	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	103.536	0.00156359	0.00964341	108.732	0.00540295	0.00914726	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	103.536	0.00156359	0.00964341	108.73	0.00540302	0.00914737	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	103.602	0.00177197	0.00963519	108.785	0.00550194	0.00914183	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	103.602	0.00177197	0.00963519	108.788	0.00550182	0.0091416	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	103.602	0.00177197	0.00963519	108.788	0.00550181	0.00914159	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	103.602	0.00177197	0.00963519	108.789	0.00550179	0.00914157	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	103.602	0.00177197	0.00963519	108.787	0.00550186	0.00914167	model-iicr-5	model-cdf-5	model-pdf-5
