time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999789	0.00989793	4443.41	0.000112521	0.000225027	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999789	0.00989793	4536.36	0.000110215	0.000220417	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999789	0.00989793	4557.81	0.000109697	0.00021938	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999789	0.00989793	4555.58	0.00010975	0.000219487	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999789	0.00989793	4544.4	0.00011002	0.000220027	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30703e-05	0.00999762	4443.41	0.00011278	0.000225027	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30703e-05	0.00999762	4536.36	0.00011047	0.000220417	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30703e-05	0.00999762	4557.81	0.00010995	0.00021938	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30703e-05	0.00999762	4555.58	0.000110003	0.000219487	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30703e-05	0.00999762	4544.4	0.000110274	0.000220027	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999571	4443.41	0.000114879	0.000225027	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999571	4536.36	0.000112525	0.000220416	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999571	4557.81	0.000111996	0.000219379	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999571	4555.59	0.000112051	0.000219486	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999571	4544.4	0.000112326	0.000220026	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399442	0.00999377	4443.41	0.000117017	0.000225026	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399442	0.00999377	4536.36	0.000114619	0.000220416	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399442	0.00999377	4557.81	0.00011408	0.000219379	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399442	0.00999377	4555.59	0.000114136	0.000219486	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399442	0.00999377	4544.4	0.000114417	0.000220026	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592841	0.0099918	4443.41	0.000119194	0.000225025	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592841	0.0099918	4536.36	0.000116752	0.000220415	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592841	0.0099918	4557.81	0.000116203	0.000219378	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592841	0.0099918	4555.59	0.00011626	0.000219485	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592841	0.0099918	4544.4	0.000116546	0.000220025	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789799	0.00998979	4443.41	0.000121413	0.000225025	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789799	0.00998979	4536.36	0.000118925	0.000220415	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789799	0.00998979	4557.81	0.000118365	0.000219377	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789799	0.00998979	4555.59	0.000118423	0.000219485	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789799	0.00998979	4544.4	0.000118715	0.000220025	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990383	0.00998774	4443.42	0.000123672	0.000225024	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990383	0.00998774	4536.36	0.000121138	0.000220414	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990383	0.00998774	4557.82	0.000120568	0.000219377	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990383	0.00998774	4555.59	0.000120627	0.000219484	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990383	0.00998774	4544.4	0.000120924	0.000220024	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119466	0.00998565	4443.42	0.000125973	0.000225024	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119466	0.00998565	4536.36	0.000123392	0.000220414	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119466	0.00998565	4557.82	0.000122812	0.000219376	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119466	0.00998565	4555.59	0.000122872	0.000219483	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119466	0.00998565	4544.4	0.000123174	0.000220024	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140269	0.00998353	4443.42	0.000128318	0.000225023	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140269	0.00998353	4536.37	0.000125689	0.000220413	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140269	0.00998353	4557.82	0.000125097	0.000219376	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140269	0.00998353	4555.59	0.000125158	0.000219483	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140269	0.00998353	4544.41	0.000125466	0.000220023	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161455	0.00998136	4443.42	0.000130705	0.000225022	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161455	0.00998136	4536.37	0.000128027	0.000220412	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161455	0.00998136	4557.82	0.000127425	0.000219375	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161455	0.00998136	4555.6	0.000127487	0.000219482	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161455	0.00998136	4544.41	0.000127801	0.000220023	model-iicr-5	model-cdf-5	model-pdf-5
