time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.225	0.00293894	0.00984992	217.405	0.00298691	0.00458598	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.225	0.00293894	0.00984992	217.45	0.00298629	0.00458502	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.225	0.00293894	0.00984992	217.748	0.00298223	0.00457877	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.225	0.00293894	0.00984992	217.589	0.0029844	0.00458211	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.225	0.00293894	0.00984992	217.572	0.00298464	0.00458247	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.248	0.00317673	0.00984533	217.424	0.00304228	0.00458531	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.248	0.00317673	0.00984533	217.47	0.00304165	0.00458435	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.248	0.00317673	0.00984533	217.768	0.00303751	0.0045781	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.248	0.00317673	0.00984533	217.608	0.00303972	0.00458144	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.248	0.00317673	0.00984533	217.591	0.00303996	0.0045818	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.272	0.00341884	0.00984067	217.445	0.00309866	0.00458462	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.272	0.00341884	0.00984067	217.49	0.00309802	0.00458367	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.272	0.00341884	0.00984067	217.788	0.00309381	0.00457741	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.272	0.00341884	0.00984067	217.629	0.00309606	0.00458076	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.272	0.00341884	0.00984067	217.612	0.0030963	0.00458112	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.296	0.00366533	0.00983592	217.465	0.00315609	0.00458393	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.296	0.00366533	0.00983592	217.51	0.00315544	0.00458298	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.296	0.00366533	0.00983592	217.809	0.00315115	0.00457672	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.296	0.00366533	0.00983592	217.649	0.00315344	0.00458006	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.296	0.00366533	0.00983592	217.632	0.00315369	0.00458042	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.32	0.00391628	0.00983108	217.486	0.00321458	0.00458322	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.32	0.00391628	0.00983108	217.531	0.00321391	0.00458227	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.32	0.00391628	0.00983108	217.83	0.00320954	0.00457601	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.32	0.00391628	0.00983108	217.67	0.00321188	0.00457935	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.32	0.00391628	0.00983108	217.653	0.00321213	0.00457971	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.345	0.00417178	0.00982616	217.507	0.00327414	0.0045825	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.345	0.00417178	0.00982616	217.552	0.00327347	0.00458155	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.345	0.00417178	0.00982616	217.851	0.00326902	0.00457529	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.345	0.00417178	0.00982616	217.691	0.00327139	0.00457863	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.345	0.00417178	0.00982616	217.674	0.00327165	0.00457899	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.37	0.0044319	0.00982115	217.529	0.00333481	0.00458176	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.37	0.0044319	0.00982115	217.574	0.00333412	0.00458081	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.37	0.0044319	0.00982115	217.873	0.00332959	0.00457455	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.37	0.0044319	0.00982115	217.713	0.00333201	0.0045779	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.37	0.0044319	0.00982115	217.696	0.00333227	0.00457826	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.396	0.00469673	0.00981604	217.551	0.00339659	0.00458102	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.396	0.00469673	0.00981604	217.596	0.00339589	0.00458006	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.396	0.00469673	0.00981604	217.895	0.00339127	0.00457381	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.396	0.00469673	0.00981604	217.735	0.00339374	0.00457715	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.396	0.00469673	0.00981604	217.718	0.00339401	0.00457751	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.422	0.00496634	0.00981085	217.573	0.00345952	0.00458025	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.422	0.00496634	0.00981085	217.619	0.0034588	0.0045793	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.422	0.00496634	0.00981085	217.917	0.0034541	0.00457304	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.422	0.00496634	0.00981085	217.758	0.00345661	0.00457639	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.422	0.00496634	0.00981085	217.74	0.00345688	0.00457675	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.448	0.00524082	0.00980557	217.596	0.0035236	0.00457948	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.448	0.00524082	0.00980557	217.641	0.00352287	0.00457853	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.448	0.00524082	0.00980557	217.94	0.00351808	0.00457227	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.448	0.00524082	0.00980557	217.781	0.00352064	0.00457561	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.448	0.00524082	0.00980557	217.763	0.00352092	0.00457597	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.476	0.00552027	0.00980018	217.619	0.00358887	0.00457869	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.476	0.00552027	0.00980018	217.665	0.00358813	0.00457774	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.476	0.00552027	0.00980018	217.964	0.00358324	0.00457148	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.476	0.00552027	0.00980018	217.804	0.00358585	0.00457482	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.476	0.00552027	0.00980018	217.787	0.00358613	0.00457518	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.503	0.00580475	0.00979471	217.643	0.00365534	0.00457788	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.503	0.00580475	0.00979471	217.689	0.00365458	0.00457693	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.503	0.00580475	0.00979471	217.988	0.00364961	0.00457067	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.503	0.00580475	0.00979471	217.828	0.00365227	0.00457402	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.503	0.00580475	0.00979471	217.811	0.00365255	0.00457438	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.532	0.00609436	0.00978913	217.667	0.00372303	0.00457706	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.532	0.00609436	0.00978913	217.713	0.00372226	0.00457611	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.532	0.00609436	0.00978913	218.012	0.00371719	0.00456985	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.532	0.00609436	0.00978913	217.852	0.0037199	0.0045732	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.532	0.00609436	0.00978913	217.835	0.00372019	0.00457356	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.56	0.0063892	0.00978345	217.692	0.00379197	0.00457623	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.56	0.0063892	0.00978345	217.737	0.00379119	0.00457528	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.56	0.0063892	0.00978345	218.037	0.00378603	0.00456902	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.56	0.0063892	0.00978345	217.877	0.00378878	0.00457236	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.56	0.0063892	0.00978345	217.86	0.00378908	0.00457272	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.59	0.00668934	0.00977768	217.717	0.00386218	0.00457538	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.59	0.00668934	0.00977768	217.763	0.00386138	0.00457443	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.59	0.00668934	0.00977768	218.062	0.00385613	0.00456817	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.59	0.00668934	0.00977768	217.902	0.00385894	0.00457151	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.59	0.00668934	0.00977768	217.885	0.00385924	0.00457187	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.62	0.00699489	0.0097718	217.743	0.00393369	0.00457451	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.62	0.00699489	0.0097718	217.788	0.00393287	0.00457356	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.62	0.00699489	0.0097718	218.088	0.00392752	0.0045673	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.62	0.00699489	0.0097718	217.927	0.00393038	0.00457065	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.62	0.00699489	0.0097718	217.91	0.00393069	0.00457101	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.65	0.00730594	0.00976581	217.769	0.00400651	0.00457363	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.65	0.00730594	0.00976581	217.814	0.00400568	0.00457268	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.65	0.00730594	0.00976581	218.114	0.00400022	0.00456642	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.65	0.00730594	0.00976581	217.954	0.00400314	0.00456977	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.65	0.00730594	0.00976581	217.936	0.00400345	0.00457012	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.681	0.00762258	0.00975972	217.795	0.00408067	0.00457273	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.681	0.00762258	0.00975972	217.841	0.00407982	0.00457178	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.681	0.00762258	0.00975972	218.141	0.00407427	0.00456552	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.681	0.00762258	0.00975972	217.98	0.00407724	0.00456887	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.681	0.00762258	0.00975972	217.963	0.00407756	0.00456923	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.713	0.0079449	0.00975352	217.822	0.0041562	0.00457182	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.713	0.0079449	0.00975352	217.868	0.00415534	0.00457087	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.713	0.0079449	0.00975352	218.168	0.00414968	0.00456461	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.713	0.0079449	0.00975352	218.007	0.0041527	0.00456795	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.713	0.0079449	0.00975352	217.99	0.00415303	0.00456831	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.745	0.00827302	0.00974721	217.85	0.00423311	0.00457089	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.745	0.00827302	0.00974721	217.895	0.00423224	0.00456994	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.745	0.00827302	0.00974721	218.195	0.00422647	0.00456368	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.745	0.00827302	0.00974721	218.035	0.00422955	0.00456702	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.745	0.00827302	0.00974721	218.018	0.00422988	0.00456738	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.778	0.00860703	0.00974078	217.878	0.00431145	0.00456994	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.778	0.00860703	0.00974078	217.923	0.00431055	0.00456899	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.778	0.00860703	0.00974078	218.224	0.00430468	0.00456273	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.778	0.00860703	0.00974078	218.063	0.00430782	0.00456607	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.778	0.00860703	0.00974078	218.046	0.00430816	0.00456643	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.811	0.00894702	0.00973424	217.906	0.00439122	0.00456897	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.811	0.00894702	0.00973424	217.952	0.00439031	0.00456802	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.811	0.00894702	0.00973424	218.252	0.00438433	0.00456176	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.811	0.00894702	0.00973424	218.092	0.00438753	0.00456511	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.811	0.00894702	0.00973424	218.075	0.00438787	0.00456547	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.845	0.00929311	0.00972759	217.936	0.00447246	0.00456799	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.845	0.00929311	0.00972759	217.981	0.00447153	0.00456704	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.845	0.00929311	0.00972759	218.282	0.00446544	0.00456078	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.845	0.00929311	0.00972759	218.121	0.0044687	0.00456413	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.845	0.00929311	0.00972759	218.104	0.00446905	0.00456448	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.88	0.00964539	0.00972082	217.965	0.00455519	0.00456699	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.88	0.00964539	0.00972082	218.011	0.00455425	0.00456604	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.88	0.00964539	0.00972082	218.311	0.00454805	0.00455978	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.88	0.00964539	0.00972082	218.151	0.00455136	0.00456312	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.88	0.00964539	0.00972082	218.133	0.00455172	0.00456348	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.915	0.010004	0.00971392	217.995	0.00463945	0.00456597	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.915	0.010004	0.00971392	218.041	0.00463849	0.00456502	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.915	0.010004	0.00971392	218.342	0.00463217	0.00455876	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.915	0.010004	0.00971392	218.181	0.00463555	0.0045621	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.915	0.010004	0.00971392	218.164	0.00463591	0.00456246	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.951	0.010369	0.00970691	218.026	0.00472525	0.00456493	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.951	0.010369	0.00970691	218.072	0.00472428	0.00456398	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.951	0.010369	0.00970691	218.373	0.00471784	0.00455772	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.951	0.010369	0.00970691	218.212	0.00472128	0.00456107	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.951	0.010369	0.00970691	218.195	0.00472165	0.00456142	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.988	0.0107405	0.00969977	218.058	0.00481264	0.00456387	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.988	0.0107405	0.00969977	218.103	0.00481164	0.00456292	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.988	0.0107405	0.00969977	218.404	0.00480508	0.00455666	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.988	0.0107405	0.00969977	218.243	0.00480858	0.00456001	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.988	0.0107405	0.00969977	218.226	0.00480896	0.00456037	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.025	0.0111187	0.0096925	218.09	0.00490162	0.0045628	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.025	0.0111187	0.0096925	218.135	0.00490061	0.00456184	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.025	0.0111187	0.0096925	218.436	0.00489393	0.00455559	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.025	0.0111187	0.0096925	218.275	0.0048975	0.00455893	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.025	0.0111187	0.0096925	218.258	0.00489788	0.00455929	model-iicr-5	model-cdf-5	model-pdf-5
