time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.988	0.00179782	0.00978748	479.816	0.00123307	0.00208156	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.988	0.00179782	0.00978748	479.59	0.00123365	0.00208254	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.988	0.00179782	0.00978748	479.723	0.00123331	0.00208197	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.988	0.00179782	0.00978748	479.788	0.00123314	0.00208168	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.988	0.00179782	0.00978748	479.735	0.00123328	0.00208191	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.025	0.00201328	0.0097818	479.827	0.00125599	0.00208146	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.025	0.00201328	0.0097818	479.601	0.00125658	0.00208245	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.025	0.00201328	0.0097818	479.735	0.00125623	0.00208187	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.025	0.00201328	0.0097818	479.8	0.00125606	0.00208158	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.025	0.00201328	0.0097818	479.746	0.0012562	0.00208182	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.063	0.00223262	0.00977601	479.839	0.00127933	0.00208136	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.063	0.00223262	0.00977601	479.613	0.00127993	0.00208234	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.063	0.00223262	0.00977601	479.747	0.00127958	0.00208177	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.063	0.00223262	0.00977601	479.812	0.0012794	0.00208148	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.063	0.00223262	0.00977601	479.758	0.00127954	0.00208172	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.102	0.00245591	0.00977011	479.852	0.00130311	0.00208126	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.102	0.00245591	0.00977011	479.625	0.00130372	0.00208224	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.102	0.00245591	0.00977011	479.759	0.00130336	0.00208166	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.102	0.00245591	0.00977011	479.824	0.00130318	0.00208138	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.102	0.00245591	0.00977011	479.771	0.00130332	0.00208161	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.141	0.00268322	0.00976412	479.864	0.00132732	0.00208116	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.141	0.00268322	0.00976412	479.638	0.00132795	0.00208214	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.141	0.00268322	0.00976412	479.771	0.00132758	0.00208156	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.141	0.00268322	0.00976412	479.837	0.0013274	0.00208128	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.141	0.00268322	0.00976412	479.783	0.00132755	0.00208151	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.181	0.00291461	0.00975801	479.877	0.00135199	0.00208105	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.181	0.00291461	0.00975801	479.65	0.00135263	0.00208203	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.181	0.00291461	0.00975801	479.784	0.00135225	0.00208145	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.181	0.00291461	0.00975801	479.849	0.00135207	0.00208117	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.181	0.00291461	0.00975801	479.796	0.00135222	0.0020814	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.222	0.00315016	0.0097518	479.89	0.00137711	0.00208094	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.222	0.00315016	0.0097518	479.663	0.00137776	0.00208192	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.222	0.00315016	0.0097518	479.797	0.00137738	0.00208135	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.222	0.00315016	0.0097518	479.862	0.00137719	0.00208106	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.222	0.00315016	0.0097518	479.809	0.00137735	0.00208129	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.264	0.00338994	0.00974547	479.903	0.00140271	0.00208083	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.264	0.00338994	0.00974547	479.676	0.00140337	0.00208181	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.264	0.00338994	0.00974547	479.81	0.00140298	0.00208124	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.264	0.00338994	0.00974547	479.875	0.00140279	0.00208095	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.264	0.00338994	0.00974547	479.822	0.00140294	0.00208118	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.306	0.00363403	0.00973904	479.916	0.00142877	0.00208072	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.306	0.00363403	0.00973904	479.69	0.00142944	0.0020817	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.306	0.00363403	0.00973904	479.823	0.00142905	0.00208112	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.306	0.00363403	0.00973904	479.889	0.00142885	0.00208084	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.306	0.00363403	0.00973904	479.835	0.00142901	0.00208107	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.35	0.00388249	0.00973249	479.93	0.00145532	0.00208061	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.35	0.00388249	0.00973249	479.703	0.00145601	0.00208159	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.35	0.00388249	0.00973249	479.837	0.0014556	0.00208101	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.35	0.00388249	0.00973249	479.902	0.00145541	0.00208072	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.35	0.00388249	0.00973249	479.849	0.00145557	0.00208096	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.394	0.0041354	0.00972582	479.944	0.00148236	0.00208049	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.394	0.0041354	0.00972582	479.717	0.00148306	0.00208147	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.394	0.0041354	0.00972582	479.851	0.00148265	0.00208089	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.394	0.0041354	0.00972582	479.916	0.00148245	0.00208061	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.394	0.0041354	0.00972582	479.863	0.00148261	0.00208084	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.439	0.00439284	0.00971904	479.958	0.00150991	0.00208037	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.439	0.00439284	0.00971904	479.731	0.00151062	0.00208135	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.439	0.00439284	0.00971904	479.865	0.0015102	0.00208077	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.439	0.00439284	0.00971904	479.93	0.00150999	0.00208049	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.439	0.00439284	0.00971904	479.877	0.00151016	0.00208072	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.485	0.00465489	0.00971214	479.972	0.00153796	0.00208025	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.485	0.00465489	0.00971214	479.746	0.00153869	0.00208123	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.485	0.00465489	0.00971214	479.879	0.00153826	0.00208065	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.485	0.00465489	0.00971214	479.945	0.00153805	0.00208037	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.485	0.00465489	0.00971214	479.891	0.00153822	0.0020806	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.531	0.00492162	0.00970511	479.987	0.00156654	0.00208013	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.531	0.00492162	0.00970511	479.761	0.00156728	0.00208111	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.531	0.00492162	0.00970511	479.894	0.00156684	0.00208053	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.531	0.00492162	0.00970511	479.959	0.00156663	0.00208025	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.531	0.00492162	0.00970511	479.906	0.0015668	0.00208048	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.579	0.00519312	0.00969796	480.002	0.00159564	0.00208	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.579	0.00519312	0.00969796	479.775	0.00159639	0.00208098	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.579	0.00519312	0.00969796	479.909	0.00159595	0.0020804	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.579	0.00519312	0.00969796	479.974	0.00159574	0.00208012	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.579	0.00519312	0.00969796	479.921	0.00159591	0.00208035	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.627	0.00546947	0.00969069	480.017	0.00162529	0.00207987	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.627	0.00546947	0.00969069	479.791	0.00162605	0.00208085	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.627	0.00546947	0.00969069	479.924	0.0016256	0.00208028	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.627	0.00546947	0.00969069	479.99	0.00162538	0.00207999	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.627	0.00546947	0.00969069	479.936	0.00162556	0.00208022	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.677	0.00575074	0.00968329	480.033	0.00165548	0.00207974	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.677	0.00575074	0.00968329	479.806	0.00165626	0.00208072	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.677	0.00575074	0.00968329	479.94	0.0016558	0.00208015	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.677	0.00575074	0.00968329	480.005	0.00165558	0.00207986	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.677	0.00575074	0.00968329	479.952	0.00165576	0.00208009	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.727	0.00603703	0.00967575	480.049	0.00168624	0.00207961	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.727	0.00603703	0.00967575	479.822	0.00168703	0.00208059	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.727	0.00603703	0.00967575	479.955	0.00168657	0.00208001	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.727	0.00603703	0.00967575	480.021	0.00168634	0.00207973	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.727	0.00603703	0.00967575	479.967	0.00168652	0.00207996	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.778	0.00632842	0.00966809	480.065	0.00171756	0.00207948	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.778	0.00632842	0.00966809	479.838	0.00171837	0.00208046	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.778	0.00632842	0.00966809	479.972	0.0017179	0.00207988	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.778	0.00632842	0.00966809	480.037	0.00171766	0.00207959	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.778	0.00632842	0.00966809	479.983	0.00171785	0.00207983	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.831	0.006625	0.00966029	480.081	0.00174947	0.00207934	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.831	0.006625	0.00966029	479.854	0.00175029	0.00208032	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.831	0.006625	0.00966029	479.988	0.00174981	0.00207974	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.831	0.006625	0.00966029	480.053	0.00174957	0.00207946	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.831	0.006625	0.00966029	480.0	0.00174977	0.00207969	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.884	0.00692684	0.00965235	480.098	0.00178197	0.0020792	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.884	0.00692684	0.00965235	479.871	0.00178281	0.00208018	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.884	0.00692684	0.00965235	480.005	0.00178231	0.0020796	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.884	0.00692684	0.00965235	480.07	0.00178207	0.00207932	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.884	0.00692684	0.00965235	480.017	0.00178227	0.00207955	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.938	0.00723405	0.00964428	480.115	0.00181507	0.00207905	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.938	0.00723405	0.00964428	479.888	0.00181592	0.00208004	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.938	0.00723405	0.00964428	480.022	0.00181542	0.00207946	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.938	0.00723405	0.00964428	480.087	0.00181517	0.00207917	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.938	0.00723405	0.00964428	480.034	0.00181538	0.00207941	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.994	0.00754672	0.00963606	480.132	0.00184878	0.00207891	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.994	0.00754672	0.00963606	479.905	0.00184965	0.00207989	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.994	0.00754672	0.00963606	480.039	0.00184914	0.00207931	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.994	0.00754672	0.00963606	480.105	0.00184889	0.00207903	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.994	0.00754672	0.00963606	480.051	0.0018491	0.00207926	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.05	0.00786492	0.0096277	480.15	0.00188312	0.00207876	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.05	0.00786492	0.0096277	479.923	0.00188401	0.00207974	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.05	0.00786492	0.0096277	480.057	0.00188349	0.00207916	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.05	0.00786492	0.0096277	480.122	0.00188323	0.00207888	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.05	0.00786492	0.0096277	480.069	0.00188344	0.00207911	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.107	0.00818877	0.0096192	480.168	0.0019181	0.00207861	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.107	0.00818877	0.0096192	479.941	0.001919	0.00207959	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.107	0.00818877	0.0096192	480.075	0.00191847	0.00207901	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.107	0.00818877	0.0096192	480.14	0.00191821	0.00207873	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.107	0.00818877	0.0096192	480.087	0.00191842	0.00207896	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.166	0.00851835	0.00961055	480.186	0.00195372	0.00207846	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.166	0.00851835	0.00961055	479.959	0.00195464	0.00207944	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.166	0.00851835	0.00961055	480.093	0.0019541	0.00207886	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.166	0.00851835	0.00961055	480.159	0.00195383	0.00207858	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.166	0.00851835	0.00961055	480.105	0.00195405	0.00207881	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.226	0.00885376	0.00960174	480.205	0.00199001	0.0020783	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.226	0.00885376	0.00960174	479.978	0.00199094	0.00207928	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.226	0.00885376	0.00960174	480.112	0.00199039	0.0020787	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.226	0.00885376	0.00960174	480.177	0.00199012	0.00207842	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.226	0.00885376	0.00960174	480.124	0.00199034	0.00207865	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.286	0.00919509	0.00959279	480.224	0.00202696	0.00207814	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.286	0.00919509	0.00959279	479.997	0.00202792	0.00207912	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.286	0.00919509	0.00959279	480.131	0.00202736	0.00207854	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.286	0.00919509	0.00959279	480.196	0.00202708	0.00207826	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.286	0.00919509	0.00959279	480.143	0.00202731	0.00207849	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.348	0.00954245	0.00958367	480.243	0.00206461	0.00207798	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.348	0.00954245	0.00958367	480.016	0.00206558	0.00207896	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.348	0.00954245	0.00958367	480.15	0.002065	0.00207838	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.348	0.00954245	0.00958367	480.216	0.00206472	0.0020781	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.348	0.00954245	0.00958367	480.162	0.00206495	0.00207833	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.412	0.00989593	0.0095744	480.263	0.00210294	0.00207781	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.412	0.00989593	0.0095744	480.036	0.00210393	0.00207879	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.412	0.00989593	0.0095744	480.17	0.00210335	0.00207822	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.412	0.00989593	0.0095744	480.235	0.00210306	0.00207793	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.412	0.00989593	0.0095744	480.182	0.0021033	0.00207817	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.476	0.0102556	0.00956497	480.283	0.00214199	0.00207765	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.476	0.0102556	0.00956497	480.056	0.002143	0.00207863	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.476	0.0102556	0.00956497	480.19	0.00214241	0.00207805	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.476	0.0102556	0.00956497	480.255	0.00214212	0.00207777	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.476	0.0102556	0.00956497	480.202	0.00214235	0.002078	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.541	0.0106217	0.00955538	480.304	0.00218177	0.00207747	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.541	0.0106217	0.00955538	480.076	0.00218279	0.00207845	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.541	0.0106217	0.00955538	480.21	0.00218219	0.00207788	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.541	0.0106217	0.00955538	480.276	0.00218189	0.00207759	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.541	0.0106217	0.00955538	480.222	0.00218213	0.00207783	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.608	0.0109942	0.00954562	480.324	0.00222228	0.0020773	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.608	0.0109942	0.00954562	480.097	0.00222332	0.00207828	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.608	0.0109942	0.00954562	480.231	0.00222271	0.0020777	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.608	0.0109942	0.00954562	480.297	0.0022224	0.00207742	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.608	0.0109942	0.00954562	480.243	0.00222265	0.00207765	model-iicr-5	model-cdf-5	model-pdf-5
