time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.627	0.0018037	0.00982216	200.604	0.00295122	0.00497023	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.627	0.0018037	0.00982216	201.091	0.00294407	0.00495823	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.627	0.0018037	0.00982216	201.023	0.00294507	0.00495991	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.627	0.0018037	0.00982216	200.996	0.00294546	0.00496057	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.627	0.0018037	0.00982216	201.303	0.00294096	0.00495302	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.658	0.00201993	0.00981708	200.62	0.00300594	0.00496956	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.658	0.00201993	0.00981708	201.107	0.00299866	0.00495756	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.658	0.00201993	0.00981708	201.039	0.00299967	0.00495924	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.658	0.00201993	0.00981708	201.012	0.00300007	0.0049599	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.658	0.00201993	0.00981708	201.319	0.00299549	0.00495235	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.689	0.00224007	0.00981191	200.637	0.00306167	0.00496887	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.689	0.00224007	0.00981191	201.124	0.00305425	0.00495688	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.689	0.00224007	0.00981191	201.055	0.00305529	0.00495855	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.689	0.00224007	0.00981191	201.029	0.00305569	0.00495921	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.689	0.00224007	0.00981191	201.336	0.00305103	0.00495167	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.72	0.00246419	0.00980665	200.653	0.00311843	0.00496818	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.72	0.00246419	0.00980665	201.14	0.00311087	0.00495619	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.72	0.00246419	0.00980665	201.072	0.00311193	0.00495786	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.72	0.00246419	0.00980665	201.045	0.00311234	0.00495852	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.72	0.00246419	0.00980665	201.353	0.00310759	0.00495098	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.753	0.00269235	0.00980129	200.67	0.00317623	0.00496747	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.753	0.00269235	0.00980129	201.157	0.00316854	0.00495548	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.753	0.00269235	0.00980129	201.089	0.00316961	0.00495715	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.753	0.00269235	0.00980129	201.063	0.00317004	0.00495781	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.753	0.00269235	0.00980129	201.37	0.0031652	0.00495027	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.786	0.00292464	0.00979584	200.688	0.00323511	0.00496674	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.786	0.00292464	0.00979584	201.175	0.00322727	0.00495476	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.786	0.00292464	0.00979584	201.107	0.00322837	0.00495643	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.786	0.00292464	0.00979584	201.08	0.0032288	0.00495709	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.786	0.00292464	0.00979584	201.387	0.00322387	0.00494955	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.819	0.00316111	0.00979029	200.706	0.00329507	0.004966	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.819	0.00316111	0.00979029	201.193	0.00328709	0.00495402	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.819	0.00316111	0.00979029	201.124	0.0032882	0.0049557	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.819	0.00316111	0.00979029	201.098	0.00328864	0.00495635	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.819	0.00316111	0.00979029	201.405	0.00328363	0.00494882	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.853	0.00340185	0.00978464	200.724	0.00335614	0.00496525	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.853	0.00340185	0.00978464	201.211	0.00334801	0.00495328	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.853	0.00340185	0.00978464	201.143	0.00334915	0.00495495	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.853	0.00340185	0.00978464	201.116	0.00334959	0.00495561	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.853	0.00340185	0.00978464	201.423	0.00334448	0.00494807	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.888	0.00364692	0.00977889	200.742	0.00341833	0.00496449	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.888	0.00364692	0.00977889	201.229	0.00341006	0.00495251	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.888	0.00364692	0.00977889	201.161	0.00341121	0.00495419	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.888	0.00364692	0.00977889	201.134	0.00341167	0.00495484	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.888	0.00364692	0.00977889	201.441	0.00340646	0.00494731	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.924	0.00389641	0.00977304	200.761	0.00348168	0.00496371	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.924	0.00389641	0.00977304	201.248	0.00347325	0.00495174	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.924	0.00389641	0.00977304	201.18	0.00347442	0.00495341	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.924	0.00389641	0.00977304	201.153	0.00347489	0.00495407	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.924	0.00389641	0.00977304	201.46	0.00346959	0.00494654	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.96	0.00415038	0.00976709	200.78	0.00354619	0.00496292	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.96	0.00415038	0.00976709	201.267	0.0035376	0.00495095	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.96	0.00415038	0.00976709	201.199	0.0035388	0.00495262	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.96	0.00415038	0.00976709	201.172	0.00353927	0.00495328	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.96	0.00415038	0.00976709	201.479	0.00353387	0.00494575	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.997	0.00440893	0.00976102	200.799	0.00361189	0.00496211	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.997	0.00440893	0.00976102	201.286	0.00360315	0.00495014	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.997	0.00440893	0.00976102	201.218	0.00360437	0.00495181	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.997	0.00440893	0.00976102	201.191	0.00360485	0.00495247	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.997	0.00440893	0.00976102	201.499	0.00359935	0.00494495	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.034	0.00467212	0.00975485	200.819	0.0036788	0.00496129	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.034	0.00467212	0.00975485	201.306	0.0036699	0.00494933	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.034	0.00467212	0.00975485	201.238	0.00367114	0.004951	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.034	0.00467212	0.00975485	201.211	0.00367163	0.00495165	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.034	0.00467212	0.00975485	201.518	0.00366603	0.00494413	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.072	0.00494003	0.00974857	200.839	0.00374695	0.00496045	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.072	0.00494003	0.00974857	201.326	0.00373788	0.00494849	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.072	0.00494003	0.00974857	201.258	0.00373915	0.00495016	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.072	0.00494003	0.00974857	201.232	0.00373964	0.00495082	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.072	0.00494003	0.00974857	201.539	0.00373394	0.0049433	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.111	0.00521276	0.00974218	200.86	0.00381635	0.00495959	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.111	0.00521276	0.00974218	201.347	0.00380712	0.00494764	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.111	0.00521276	0.00974218	201.279	0.00380841	0.00494931	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.111	0.00521276	0.00974218	201.252	0.00380891	0.00494997	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.111	0.00521276	0.00974218	201.559	0.00380311	0.00494245	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.151	0.00549038	0.00973567	200.881	0.00388703	0.00495872	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.151	0.00549038	0.00973567	201.368	0.00387763	0.00494678	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.151	0.00549038	0.00973567	201.3	0.00387894	0.00494844	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.151	0.00549038	0.00973567	201.273	0.00387946	0.0049491	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.151	0.00549038	0.00973567	201.58	0.00387354	0.00494159	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.192	0.00577297	0.00972905	200.902	0.00395902	0.00495784	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.192	0.00577297	0.00972905	201.389	0.00394944	0.0049459	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.192	0.00577297	0.00972905	201.321	0.00395078	0.00494756	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.192	0.00577297	0.00972905	201.294	0.0039513	0.00494822	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.192	0.00577297	0.00972905	201.602	0.00394528	0.00494071	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.233	0.00606063	0.00972231	200.924	0.00403233	0.00495694	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.233	0.00606063	0.00972231	201.411	0.00402258	0.004945	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.233	0.00606063	0.00972231	201.343	0.00402394	0.00494666	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.233	0.00606063	0.00972231	201.316	0.00402447	0.00494732	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.233	0.00606063	0.00972231	201.623	0.00401834	0.00493981	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.275	0.00635343	0.00971545	200.946	0.00410699	0.00495602	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.275	0.00635343	0.00971545	201.433	0.00409706	0.00494408	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.275	0.00635343	0.00971545	201.365	0.00409845	0.00494575	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.275	0.00635343	0.00971545	201.338	0.00409899	0.00494641	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.275	0.00635343	0.00971545	201.645	0.00409274	0.0049389	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.318	0.00665147	0.00970847	200.969	0.00418303	0.00495508	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.318	0.00665147	0.00970847	201.456	0.00417291	0.00494315	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.318	0.00665147	0.00970847	201.388	0.00417433	0.00494482	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.318	0.00665147	0.00970847	201.361	0.00417488	0.00494547	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.318	0.00665147	0.00970847	201.668	0.00416852	0.00493797	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.361	0.00695484	0.00970137	200.992	0.00426047	0.00495413	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.361	0.00695484	0.00970137	201.479	0.00425017	0.00494221	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.361	0.00695484	0.00970137	201.411	0.0042516	0.00494387	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.361	0.00695484	0.00970137	201.384	0.00425217	0.00494453	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.361	0.00695484	0.00970137	201.691	0.00424569	0.00493703	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.406	0.00726362	0.00969414	201.015	0.00433933	0.00495316	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.406	0.00726362	0.00969414	201.502	0.00432884	0.00494124	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.406	0.00726362	0.00969414	201.434	0.0043303	0.0049429	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.406	0.00726362	0.00969414	201.407	0.00433088	0.00494356	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.406	0.00726362	0.00969414	201.715	0.00432428	0.00493606	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.451	0.00757791	0.00968678	201.039	0.00441965	0.00495218	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.451	0.00757791	0.00968678	201.526	0.00440896	0.00494026	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.451	0.00757791	0.00968678	201.458	0.00441045	0.00494192	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.451	0.00757791	0.00968678	201.431	0.00441104	0.00494258	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.451	0.00757791	0.00968678	201.738	0.00440432	0.00493508	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.497	0.00789781	0.0096793	201.063	0.00450144	0.00495117	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.497	0.00789781	0.0096793	201.55	0.00449056	0.00493926	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.497	0.00789781	0.0096793	201.482	0.00449208	0.00494092	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.497	0.00789781	0.0096793	201.456	0.00449268	0.00494157	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.497	0.00789781	0.0096793	201.763	0.00448583	0.00493408	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.544	0.00822341	0.00967168	201.088	0.00458474	0.00495015	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.544	0.00822341	0.00967168	201.575	0.00457366	0.00493824	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.544	0.00822341	0.00967168	201.507	0.00457521	0.0049399	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.544	0.00822341	0.00967168	201.48	0.00457581	0.00494055	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.544	0.00822341	0.00967168	201.788	0.00456884	0.00493307	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.592	0.0085548	0.00966392	201.113	0.00466958	0.0049491	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.592	0.0085548	0.00966392	201.601	0.00465829	0.0049372	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.592	0.0085548	0.00966392	201.532	0.00465986	0.00493886	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.592	0.0085548	0.00966392	201.506	0.00466048	0.00493951	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.592	0.0085548	0.00966392	201.813	0.00465338	0.00493203	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.641	0.00889209	0.00965603	201.139	0.00475597	0.00494804	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.641	0.00889209	0.00965603	201.626	0.00474447	0.00493614	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.641	0.00889209	0.00965603	201.558	0.00474607	0.0049378	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.641	0.00889209	0.00965603	201.531	0.00474671	0.00493846	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.641	0.00889209	0.00965603	201.839	0.00473948	0.00493097	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.691	0.00923537	0.00964801	201.165	0.00484395	0.00494696	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.691	0.00923537	0.00964801	201.652	0.00483224	0.00493506	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.691	0.00923537	0.00964801	201.584	0.00483387	0.00493672	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.691	0.00923537	0.00964801	201.557	0.00483452	0.00493738	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.691	0.00923537	0.00964801	201.865	0.00482715	0.0049299	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.742	0.00958475	0.00963984	201.192	0.00493355	0.00494586	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.742	0.00958475	0.00963984	201.679	0.00492162	0.00493397	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.742	0.00958475	0.00963984	201.611	0.00492329	0.00493563	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.742	0.00958475	0.00963984	201.584	0.00492394	0.00493628	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.742	0.00958475	0.00963984	201.891	0.00491644	0.00492881	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.794	0.00994032	0.00963153	201.219	0.00502479	0.00494474	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.794	0.00994032	0.00963153	201.706	0.00501265	0.00493285	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.794	0.00994032	0.00963153	201.638	0.00501434	0.00493451	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.794	0.00994032	0.00963153	201.611	0.00501501	0.00493516	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.794	0.00994032	0.00963153	201.919	0.00500737	0.00492769	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.846	0.0103022	0.00962307	201.247	0.00511771	0.00494359	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.846	0.0103022	0.00962307	201.734	0.00510535	0.00493171	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.846	0.0103022	0.00962307	201.666	0.00510707	0.00493337	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.846	0.0103022	0.00962307	201.639	0.00510775	0.00493402	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.846	0.0103022	0.00962307	201.946	0.00509998	0.00492656	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.9	0.0106705	0.00961446	201.275	0.00521234	0.00494243	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.9	0.0106705	0.00961446	201.762	0.00519975	0.00493056	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.9	0.0106705	0.00961446	201.694	0.00520151	0.00493221	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.9	0.0106705	0.00961446	201.667	0.0052022	0.00493287	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.9	0.0106705	0.00961446	201.975	0.00519428	0.0049254	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.955	0.0110453	0.00960571	201.304	0.00530871	0.00494124	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.955	0.0110453	0.00960571	201.791	0.00529588	0.00492938	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.955	0.0110453	0.00960571	201.723	0.00529767	0.00493103	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.955	0.0110453	0.00960571	201.696	0.00529838	0.00493168	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.955	0.0110453	0.00960571	202.003	0.00529031	0.00492422	model-iicr-5	model-cdf-5	model-pdf-5
