time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.617	0.00993863	0.00983986	189.896	0.00263344	0.00525216	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.617	0.00993863	0.00983986	189.699	0.00263617	0.00525761	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.617	0.00993863	0.00983986	189.845	0.00263416	0.00525359	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.617	0.00993863	0.00983986	189.722	0.00263585	0.00525697	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.617	0.00993863	0.00983986	189.77	0.00263518	0.00525564	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.629	2.29323e-05	0.00993727	189.898	0.0026395	0.00525209	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.629	2.29323e-05	0.00993727	189.701	0.00264223	0.00525754	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.629	2.29323e-05	0.00993727	189.846	0.00264022	0.00525352	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.629	2.29323e-05	0.00993727	189.724	0.00264191	0.0052569	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.629	2.29323e-05	0.00993727	189.772	0.00264125	0.00525557	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.641	0.000208265	0.00993426	189.908	0.00268848	0.00525154	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.641	0.000208265	0.00993426	189.711	0.00269127	0.00525699	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.641	0.000208265	0.00993426	189.856	0.00268921	0.00525298	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.641	0.000208265	0.00993426	189.734	0.00269094	0.00525635	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.641	0.000208265	0.00993426	189.782	0.00269026	0.00525503	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.653	0.00039699	0.00993121	189.919	0.00273837	0.00525099	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.653	0.00039699	0.00993121	189.722	0.0027412	0.00525643	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.653	0.00039699	0.00993121	189.867	0.00273911	0.00525242	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.653	0.00039699	0.00993121	189.745	0.00274087	0.00525579	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.653	0.00039699	0.00993121	189.793	0.00274018	0.00525447	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.665	0.000589167	0.00992809	189.93	0.00278918	0.00525042	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.665	0.000589167	0.00992809	189.733	0.00279207	0.00525586	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.665	0.000589167	0.00992809	189.878	0.00278994	0.00525185	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.665	0.000589167	0.00992809	189.756	0.00279173	0.00525523	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.665	0.000589167	0.00992809	189.804	0.00279103	0.0052539	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.677	0.000784858	0.00992492	189.941	0.00284093	0.00524984	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.677	0.000784858	0.00992492	189.744	0.00284387	0.00525528	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.677	0.000784858	0.00992492	189.889	0.0028417	0.00525127	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.677	0.000784858	0.00992492	189.767	0.00284353	0.00525465	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.677	0.000784858	0.00992492	189.815	0.00284281	0.00525332	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.69	0.000984127	0.0099217	189.952	0.00289364	0.00524925	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.69	0.000984127	0.0099217	189.755	0.00289663	0.00525469	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.69	0.000984127	0.0099217	189.9	0.00289443	0.00525068	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.69	0.000984127	0.0099217	189.778	0.00289628	0.00525406	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.69	0.000984127	0.0099217	189.826	0.00289555	0.00525273	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.703	0.00118704	0.00991841	189.964	0.00294732	0.00524865	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.703	0.00118704	0.00991841	189.766	0.00295037	0.00525409	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.703	0.00118704	0.00991841	189.912	0.00294812	0.00525008	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.703	0.00118704	0.00991841	189.789	0.00295002	0.00525346	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.703	0.00118704	0.00991841	189.837	0.00294927	0.00525213	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.716	0.00139366	0.00991507	189.975	0.00300199	0.00524804	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.716	0.00139366	0.00991507	189.778	0.0030051	0.00525348	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.716	0.00139366	0.00991507	189.923	0.00300281	0.00524947	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.716	0.00139366	0.00991507	189.801	0.00300474	0.00525284	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.716	0.00139366	0.00991507	189.849	0.00300398	0.00525152	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.729	0.00160405	0.00991166	189.987	0.00305768	0.00524741	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.729	0.00160405	0.00991166	189.79	0.00306085	0.00525286	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.729	0.00160405	0.00991166	189.935	0.00305851	0.00524885	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.729	0.00160405	0.00991166	189.813	0.00306048	0.00525222	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.729	0.00160405	0.00991166	189.861	0.00305971	0.00525089	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.743	0.00181828	0.00990819	190.0	0.0031144	0.00524678	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.743	0.00181828	0.00990819	189.802	0.00311762	0.00525222	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.743	0.00181828	0.00990819	189.948	0.00311525	0.00524821	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.743	0.00181828	0.00990819	189.825	0.00311725	0.00525159	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.743	0.00181828	0.00990819	189.873	0.00311646	0.00525026	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.757	0.00203642	0.00990466	190.012	0.00317216	0.00524613	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.757	0.00203642	0.00990466	189.814	0.00317545	0.00525157	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.757	0.00203642	0.00990466	189.96	0.00317303	0.00524757	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.757	0.00203642	0.00990466	189.837	0.00317506	0.00525094	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.757	0.00203642	0.00990466	189.886	0.00317426	0.00524961	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.771	0.00225855	0.00990106	190.025	0.00323099	0.00524548	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.771	0.00225855	0.00990106	189.827	0.00323434	0.00525092	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.771	0.00225855	0.00990106	189.973	0.00323187	0.00524691	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.771	0.00225855	0.00990106	189.85	0.00323395	0.00525028	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.771	0.00225855	0.00990106	189.898	0.00323313	0.00524895	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.786	0.00248472	0.0098974	190.037	0.00329091	0.00524481	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.786	0.00248472	0.0098974	189.84	0.00329432	0.00525025	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.786	0.00248472	0.0098974	189.985	0.00329181	0.00524624	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.786	0.00248472	0.0098974	189.863	0.00329392	0.00524961	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.786	0.00248472	0.0098974	189.911	0.00329309	0.00524828	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.8	0.00271501	0.00989367	190.05	0.00335194	0.00524412	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.8	0.00271501	0.00989367	189.853	0.00335541	0.00524956	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.8	0.00271501	0.00989367	189.998	0.00335285	0.00524555	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.8	0.00271501	0.00989367	189.876	0.00335501	0.00524893	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.8	0.00271501	0.00989367	189.924	0.00335416	0.0052476	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.815	0.00294951	0.00988988	190.064	0.00341409	0.00524343	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.815	0.00294951	0.00988988	189.866	0.00341763	0.00524887	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.815	0.00294951	0.00988988	190.012	0.00341502	0.00524486	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.815	0.00294951	0.00988988	189.889	0.00341722	0.00524823	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.815	0.00294951	0.00988988	189.937	0.00341636	0.00524691	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.83	0.00318827	0.00988602	190.077	0.0034774	0.00524272	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.83	0.00318827	0.00988602	189.88	0.003481	0.00524816	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.83	0.00318827	0.00988602	190.025	0.00347834	0.00524415	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.83	0.00318827	0.00988602	189.903	0.00348058	0.00524752	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.83	0.00318827	0.00988602	189.951	0.0034797	0.0052462	model-iicr-5	model-cdf-5	model-pdf-5
