time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999979	0.00989979	9997.88	5.00094e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999979	0.00989979	9998.84	5.00046e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999979	0.00989979	9997.57	5.0011e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999979	0.00989979	9996.98	5.00139e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999979	0.00989979	9995.32	5.00223e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30747e-05	0.00999956	9997.88	5.01248e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30747e-05	0.00999956	9998.84	5.012e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30747e-05	0.00999956	9997.57	5.01264e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30747e-05	0.00999956	9996.98	5.01293e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30747e-05	0.00999956	9995.32	5.01377e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.00020958	0.00999769	9997.88	5.10576e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.00020958	0.00999769	9998.84	5.10527e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.00020958	0.00999769	9997.57	5.10592e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.00020958	0.00999769	9996.98	5.10622e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.00020958	0.00999769	9995.32	5.10707e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.002	0.000399521	0.00999578	9997.88	5.20078e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.002	0.000399521	0.00999578	9998.84	5.20028e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.002	0.000399521	0.00999578	9997.57	5.20094e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.002	0.000399521	0.00999578	9996.98	5.20125e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.002	0.000399521	0.00999578	9995.32	5.20211e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.002	0.000592959	0.00999384	9997.88	5.29757e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.002	0.000592959	0.00999384	9998.84	5.29706e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.002	0.000592959	0.00999384	9997.57	5.29773e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.002	0.000592959	0.00999384	9996.98	5.29804e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.002	0.000592959	0.00999384	9995.32	5.29892e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.002	0.000789958	0.00999187	9997.88	5.39615e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.002	0.000789958	0.00999187	9998.84	5.39563e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.002	0.000789958	0.00999187	9997.57	5.39632e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.002	0.000789958	0.00999187	9996.98	5.39663e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.002	0.000789958	0.00999187	9995.32	5.39753e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.002	0.000990584	0.00998986	9997.88	5.49657e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.002	0.000990584	0.00998986	9998.84	5.49604e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.002	0.000990584	0.00998986	9997.57	5.49674e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.002	0.000990584	0.00998986	9996.98	5.49706e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.002	0.000990584	0.00998986	9995.32	5.49798e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.002	0.0011949	0.00998781	9997.88	5.59886e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.002	0.0011949	0.00998781	9998.84	5.59832e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.002	0.0011949	0.00998781	9997.57	5.59903e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.002	0.0011949	0.00998781	9996.99	5.59936e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.002	0.0011949	0.00998781	9995.32	5.6003e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.002	0.00140298	0.00998573	9997.88	5.70305e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.002	0.00140298	0.00998573	9998.84	5.7025e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.002	0.00140298	0.00998573	9997.57	5.70323e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.002	0.00140298	0.00998573	9996.99	5.70356e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.002	0.00140298	0.00998573	9995.32	5.70451e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.002	0.00161488	0.0099836	9997.88	5.80919e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.002	0.00161488	0.0099836	9998.84	5.80863e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.002	0.00161488	0.0099836	9997.57	5.80936e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.002	0.00161488	0.0099836	9996.99	5.8097e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.002	0.00161488	0.0099836	9995.32	5.81067e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
