time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999956	0.00989957	9999.93	4.99992e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999956	0.00989957	9998.81	5.00048e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999956	0.00989957	9998.08	5.00084e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999956	0.00989957	9999.6	5.00008e-05	9.9999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999956	0.00989957	9998.86	5.00045e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999933	9999.93	5.01145e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999933	9998.81	5.01202e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999933	9998.08	5.01238e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999933	9999.6	5.01162e-05	9.9999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999933	9998.86	5.01199e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209575	0.00999745	9999.93	5.10472e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209575	0.00999745	9998.81	5.10529e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209575	0.00999745	9998.08	5.10566e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209575	0.00999745	9999.6	5.10489e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209575	0.00999745	9998.86	5.10526e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399511	0.00999555	9999.93	5.19971e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399511	0.00999555	9998.81	5.2003e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399511	0.00999555	9998.08	5.20067e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399511	0.00999555	9999.6	5.19989e-05	9.99988e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399511	0.00999555	9998.86	5.20027e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592945	0.0099936	9999.93	5.29648e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592945	0.0099936	9998.81	5.29707e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592945	0.0099936	9998.09	5.29746e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592945	0.0099936	9999.6	5.29665e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592945	0.0099936	9998.86	5.29704e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789939	0.00999162	9999.93	5.39504e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789939	0.00999162	9998.81	5.39565e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789939	0.00999162	9998.09	5.39604e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789939	0.00999162	9999.6	5.39522e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789939	0.00999162	9998.86	5.39562e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.00099056	0.00998961	9999.93	5.49544e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.00099056	0.00998961	9998.81	5.49606e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.00099056	0.00998961	9998.09	5.49646e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.00099056	0.00998961	9999.6	5.49563e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.00099056	0.00998961	9998.86	5.49603e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998756	9999.94	5.59771e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998756	9998.81	5.59834e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998756	9998.09	5.59875e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998756	9999.6	5.5979e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998756	9998.86	5.59831e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140294	0.00998547	9999.94	5.70188e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140294	0.00998547	9998.81	5.70252e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140294	0.00998547	9998.09	5.70294e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140294	0.00998547	9999.6	5.70207e-05	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140294	0.00998547	9998.86	5.70249e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161484	0.00998334	9999.94	5.80799e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161484	0.00998334	9998.81	5.80864e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161484	0.00998334	9998.09	5.80907e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161484	0.00998334	9999.6	5.80818e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161484	0.00998334	9998.86	5.80861e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183064	0.00998117	9999.94	5.91608e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183064	0.00998117	9998.81	5.91674e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183064	0.00998117	9998.09	5.91717e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183064	0.00998117	9999.6	5.91627e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183064	0.00998117	9998.87	5.91671e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.0020504	0.00997896	9999.94	6.02617e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.0020504	0.00997896	9998.81	6.02685e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.0020504	0.00997896	9998.09	6.02729e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.0020504	0.00997896	9999.61	6.02637e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.0020504	0.00997896	9998.87	6.02682e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227421	0.00997672	9999.94	6.13832e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227421	0.00997672	9998.81	6.13901e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227421	0.00997672	9998.09	6.13945e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227421	0.00997672	9999.61	6.13852e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227421	0.00997672	9998.87	6.13897e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250213	0.00997443	9999.94	6.25255e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250213	0.00997443	9998.82	6.25325e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250213	0.00997443	9998.09	6.2537e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250213	0.00997443	9999.61	6.25276e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250213	0.00997443	9998.87	6.25322e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273423	0.0099721	9999.94	6.3689e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273423	0.0099721	9998.82	6.36962e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273423	0.0099721	9998.09	6.37008e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273423	0.0099721	9999.61	6.36912e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273423	0.0099721	9998.87	6.36959e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
