time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.042	0.0099958	0.00989589	9815.53	5.09389e-05	0.000101874	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.042	0.0099958	0.00989589	9797.8	5.10311e-05	0.000102059	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.042	0.0099958	0.00989589	9816.78	5.09324e-05	0.000101861	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.042	0.0099958	0.00989589	9817.1	5.09307e-05	0.000101858	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.042	0.0099958	0.00989589	9849.67	5.07624e-05	0.000101521	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.043	2.30654e-05	0.00999549	9815.53	5.10564e-05	0.000101874	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.043	2.30654e-05	0.00999549	9797.8	5.11488e-05	0.000102059	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.043	2.30654e-05	0.00999549	9816.78	5.105e-05	0.000101861	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.043	2.30654e-05	0.00999549	9817.1	5.10483e-05	0.000101858	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.043	2.30654e-05	0.00999549	9849.67	5.08795e-05	0.000101521	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.044	0.000209494	0.00999355	9815.54	5.20066e-05	0.000101874	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.044	0.000209494	0.00999355	9797.8	5.21007e-05	0.000102058	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.044	0.000209494	0.00999355	9816.78	5.2e-05	0.000101861	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.044	0.000209494	0.00999355	9817.11	5.19983e-05	0.000101858	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.044	0.000209494	0.00999355	9849.67	5.18263e-05	0.000101521	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.044	0.000399356	0.00999157	9815.54	5.29744e-05	0.000101874	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.044	0.000399356	0.00999157	9797.81	5.30703e-05	0.000102058	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.044	0.000399356	0.00999157	9816.78	5.29677e-05	0.000101861	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.044	0.000399356	0.00999157	9817.11	5.29659e-05	0.000101858	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.044	0.000399356	0.00999157	9849.68	5.27908e-05	0.000101521	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.045	0.000592712	0.00998956	9815.54	5.39602e-05	0.000101874	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.045	0.000592712	0.00998956	9797.81	5.40579e-05	0.000102058	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.045	0.000592712	0.00998956	9816.79	5.39534e-05	0.000101861	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.045	0.000592712	0.00998956	9817.12	5.39516e-05	0.000101857	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.045	0.000592712	0.00998956	9849.68	5.37732e-05	0.000101521	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.046	0.000789626	0.0099875	9815.55	5.49644e-05	0.000101874	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.046	0.000789626	0.0099875	9797.82	5.50639e-05	0.000102058	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.046	0.000789626	0.0099875	9816.79	5.49574e-05	0.000101861	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.046	0.000789626	0.0099875	9817.12	5.49556e-05	0.000101857	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.046	0.000789626	0.0099875	9849.69	5.47739e-05	0.000101521	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.047	0.000990163	0.00998541	9815.55	5.59872e-05	0.000101873	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.047	0.000990163	0.00998541	9797.82	5.60886e-05	0.000102058	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.047	0.000990163	0.00998541	9816.8	5.59801e-05	0.000101861	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.047	0.000990163	0.00998541	9817.12	5.59783e-05	0.000101857	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.047	0.000990163	0.00998541	9849.69	5.57932e-05	0.00010152	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.048	0.00119439	0.00998329	9815.56	5.70291e-05	0.000101873	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.048	0.00119439	0.00998329	9797.82	5.71323e-05	0.000102058	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.048	0.00119439	0.00998329	9816.8	5.70219e-05	0.00010186	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.048	0.00119439	0.00998329	9817.13	5.702e-05	0.000101857	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.048	0.00119439	0.00998329	9849.69	5.68315e-05	0.00010152	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.049	0.00140237	0.00998112	9815.56	5.80904e-05	0.000101873	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.049	0.00140237	0.00998112	9797.83	5.81955e-05	0.000102057	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.049	0.00140237	0.00998112	9816.8	5.80831e-05	0.00010186	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.049	0.00140237	0.00998112	9817.13	5.80811e-05	0.000101857	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.049	0.00140237	0.00998112	9849.7	5.78891e-05	0.00010152	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.05	0.00161418	0.00997891	9815.57	5.91714e-05	0.000101873	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.05	0.00161418	0.00997891	9797.83	5.92785e-05	0.000102057	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.05	0.00161418	0.00997891	9816.81	5.91639e-05	0.00010186	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.05	0.00161418	0.00997891	9817.14	5.9162e-05	0.000101857	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.05	0.00161418	0.00997891	9849.7	5.89664e-05	0.00010152	model-iicr-5	model-cdf-5	model-pdf-5
