time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.051	0.00182988	0.00997666	10000.2	5.91604e-05	9.9992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.051	0.00182988	0.00997666	9999.05	5.91672e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.051	0.00182988	0.00997666	9999.1	5.9167e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.051	0.00182988	0.00997666	9982.8	5.92636e-05	0.000100166	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.051	0.00182988	0.00997666	9999.11	5.91669e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.051	0.00204954	0.00997437	10000.2	6.02613e-05	9.99918e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.051	0.00204954	0.00997437	9999.06	6.02683e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.051	0.00204954	0.00997437	9999.11	6.0268e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.051	0.00204954	0.00997437	9982.81	6.03664e-05	0.000100166	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.051	0.00204954	0.00997437	9999.11	6.0268e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.052	0.00227324	0.00997204	10000.2	6.13827e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.052	0.00227324	0.00997204	9999.07	6.13898e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.052	0.00227324	0.00997204	9999.12	6.13896e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.052	0.00227324	0.00997204	9982.82	6.14898e-05	0.000100166	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.052	0.00227324	0.00997204	9999.12	6.13895e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.053	0.00250105	0.00996967	10000.2	6.2525e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.053	0.00250105	0.00996967	9999.08	6.25323e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.053	0.00250105	0.00996967	9999.13	6.2532e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.053	0.00250105	0.00996967	9982.83	6.2634e-05	0.000100166	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.053	0.00250105	0.00996967	9999.13	6.25319e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.054	0.00273304	0.00996725	10000.2	6.36886e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.054	0.00273304	0.00996725	9999.09	6.36959e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.054	0.00273304	0.00996725	9999.14	6.36956e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.054	0.00273304	0.00996725	9982.84	6.37996e-05	0.000100166	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.054	0.00273304	0.00996725	9999.14	6.36956e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.055	0.0029693	0.00996479	10000.3	6.48737e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.055	0.0029693	0.00996479	9999.1	6.48812e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.055	0.0029693	0.00996479	9999.14	6.48809e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.055	0.0029693	0.00996479	9982.85	6.49869e-05	0.000100165	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.055	0.0029693	0.00996479	9999.15	6.48809e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.056	0.00320989	0.00996228	10000.3	6.6081e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.056	0.00320989	0.00996228	9999.11	6.60886e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.056	0.00320989	0.00996228	9999.15	6.60883e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.056	0.00320989	0.00996228	9982.86	6.61962e-05	0.000100165	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.056	0.00320989	0.00996228	9999.16	6.60883e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.057	0.00345489	0.00995972	10000.3	6.73107e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.057	0.00345489	0.00995972	9999.12	6.73185e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.057	0.00345489	0.00995972	9999.16	6.73182e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.057	0.00345489	0.00995972	9982.87	6.74281e-05	0.000100165	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.057	0.00345489	0.00995972	9999.17	6.73181e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.059	0.00370439	0.00995712	10000.3	6.85633e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.059	0.00370439	0.00995712	9999.13	6.85712e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.059	0.00370439	0.00995712	9999.17	6.85709e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.059	0.00370439	0.00995712	9982.88	6.86828e-05	0.000100165	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.059	0.00370439	0.00995712	9999.18	6.85708e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.06	0.00395847	0.00995448	10000.3	6.98392e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.06	0.00395847	0.00995448	9999.14	6.98472e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.06	0.00395847	0.00995448	9999.18	6.98469e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.06	0.00395847	0.00995448	9982.89	6.99609e-05	0.000100164	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.06	0.00395847	0.00995448	9999.19	6.98469e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.061	0.0042172	0.00995178	10000.3	7.11388e-05	9.99899e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.061	0.0042172	0.00995178	9999.15	7.1147e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.061	0.0042172	0.00995178	9999.19	7.11467e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.061	0.0042172	0.00995178	9982.9	7.12629e-05	0.000100164	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.061	0.0042172	0.00995178	9999.2	7.11467e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.062	0.00448068	0.00994903	10000.3	7.24626e-05	9.99896e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.062	0.00448068	0.00994903	9999.16	7.2471e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.062	0.00448068	0.00994903	9999.2	7.24707e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.062	0.00448068	0.00994903	9982.91	7.2589e-05	0.000100164	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.062	0.00448068	0.00994903	9999.21	7.24706e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.063	0.00474899	0.00994624	10000.3	7.38111e-05	9.99894e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.063	0.00474899	0.00994624	9999.17	7.38196e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.063	0.00474899	0.00994624	9999.21	7.38193e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.063	0.00474899	0.00994624	9982.92	7.39398e-05	0.000100164	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.063	0.00474899	0.00994624	9999.22	7.38192e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.064	0.00502221	0.00994339	10000.3	7.51846e-05	9.99891e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.064	0.00502221	0.00994339	9999.18	7.51933e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.064	0.00502221	0.00994339	9999.23	7.5193e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.064	0.00502221	0.00994339	9982.93	7.53157e-05	0.000100163	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.064	0.00502221	0.00994339	9999.23	7.51929e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.065	0.00530044	0.00994049	10000.3	7.65837e-05	9.99889e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.065	0.00530044	0.00994049	9999.19	7.65926e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.065	0.00530044	0.00994049	9999.24	7.65922e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.065	0.00530044	0.00994049	9982.94	7.67173e-05	0.000100163	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.065	0.00530044	0.00994049	9999.24	7.65922e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.067	0.00558376	0.00993754	10000.4	7.80089e-05	9.99886e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.067	0.00558376	0.00993754	9999.2	7.80179e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.067	0.00558376	0.00993754	9999.25	7.80175e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.067	0.00558376	0.00993754	9982.95	7.81449e-05	0.000100163	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.067	0.00558376	0.00993754	9999.25	7.80175e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.068	0.00587226	0.00993453	10000.4	7.94605e-05	9.99884e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.068	0.00587226	0.00993453	9999.21	7.94697e-05	9.99999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.068	0.00587226	0.00993453	9999.26	7.94693e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.068	0.00587226	0.00993453	9982.96	7.95991e-05	0.000100163	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.068	0.00587226	0.00993453	9999.26	7.94693e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.069	0.00616605	0.00993147	10000.4	8.09392e-05	9.99881e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.069	0.00616605	0.00993147	9999.22	8.09486e-05	9.99997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.069	0.00616605	0.00993147	9999.27	8.09482e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.069	0.00616605	0.00993147	9982.97	8.10803e-05	0.000100162	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.069	0.00616605	0.00993147	9999.28	8.09481e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.07	0.00646521	0.00992835	10000.4	8.24454e-05	9.99878e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.07	0.00646521	0.00992835	9999.24	8.24549e-05	9.99994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.07	0.00646521	0.00992835	9999.28	8.24545e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.07	0.00646521	0.00992835	9982.98	8.25891e-05	0.000100162	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.07	0.00646521	0.00992835	9999.29	8.24545e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.072	0.00676984	0.00992518	10000.4	8.39796e-05	9.99876e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.072	0.00676984	0.00992518	9999.25	8.39893e-05	9.99991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.072	0.00676984	0.00992518	9999.29	8.39889e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.072	0.00676984	0.00992518	9983.0	8.4126e-05	0.000100162	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.072	0.00676984	0.00992518	9999.3	8.39889e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.073	0.00708004	0.00992194	10000.4	8.55423e-05	9.99873e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.073	0.00708004	0.00992194	9999.26	8.55522e-05	9.99989e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.073	0.00708004	0.00992194	9999.31	8.55518e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.073	0.00708004	0.00992194	9983.01	8.56915e-05	0.000100162	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.073	0.00708004	0.00992194	9999.31	8.55518e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.075	0.00739591	0.00991865	10000.4	8.71342e-05	9.9987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.075	0.00739591	0.00991865	9999.27	8.71442e-05	9.99986e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.075	0.00739591	0.00991865	9999.32	8.71438e-05	9.99981e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.075	0.00739591	0.00991865	9983.02	8.72861e-05	0.000100161	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.075	0.00739591	0.00991865	9999.32	8.71438e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.076	0.00771755	0.0099153	10000.4	8.87556e-05	9.99867e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.076	0.00771755	0.0099153	9999.28	8.87659e-05	9.99983e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.076	0.00771755	0.0099153	9999.33	8.87655e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.076	0.00771755	0.0099153	9983.03	8.89104e-05	0.000100161	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.076	0.00771755	0.0099153	9999.34	8.87654e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.077	0.00804507	0.00991189	10000.5	9.04072e-05	9.99864e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.077	0.00804507	0.00991189	9999.3	9.04177e-05	9.9998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.077	0.00804507	0.00991189	9999.34	9.04173e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.077	0.00804507	0.00991189	9983.05	9.05649e-05	0.000100161	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.077	0.00804507	0.00991189	9999.35	9.04172e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.079	0.00837856	0.00990841	10000.5	9.20896e-05	9.99861e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.079	0.00837856	0.00990841	9999.31	9.21003e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.079	0.00837856	0.00990841	9999.36	9.20998e-05	9.99972e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.079	0.00837856	0.00990841	9983.06	9.22502e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.079	0.00837856	0.00990841	9999.36	9.20998e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.08	0.00871814	0.00990487	10000.5	9.38033e-05	9.99858e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.08	0.00871814	0.00990487	9999.32	9.38141e-05	9.99974e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.08	0.00871814	0.00990487	9999.37	9.38137e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.08	0.00871814	0.00990487	9983.07	9.39668e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.08	0.00871814	0.00990487	9999.38	9.38136e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.082	0.00906392	0.00990127	10000.5	9.55488e-05	9.99855e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.082	0.00906392	0.00990127	9999.34	9.55599e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.082	0.00906392	0.00990127	9999.38	9.55594e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.082	0.00906392	0.00990127	9983.09	9.57154e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.082	0.00906392	0.00990127	9999.39	9.55594e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.083	0.009416	0.0098976	10000.5	9.73268e-05	9.99852e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.083	0.009416	0.0098976	9999.35	9.73381e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.083	0.009416	0.0098976	9999.4	9.73376e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.083	0.009416	0.0098976	9983.1	9.74965e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.083	0.009416	0.0098976	9999.4	9.73376e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.085	0.0097745	0.00989386	10000.5	9.91379e-05	9.99849e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.085	0.0097745	0.00989386	9999.37	9.91494e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.085	0.0097745	0.00989386	9999.41	9.91489e-05	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.085	0.0097745	0.00989386	9983.11	9.93108e-05	0.000100159	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.085	0.0097745	0.00989386	9999.42	9.91489e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.086	0.0101395	0.00989006	10000.5	0.000100983	9.99845e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.086	0.0101395	0.00989006	9999.38	0.000100994	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.086	0.0101395	0.00989006	9999.43	0.000100994	9.99956e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.086	0.0101395	0.00989006	9983.13	0.000101159	0.000100159	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.086	0.0101395	0.00989006	9999.43	0.000100994	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
