time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.041	0.00999589	0.00989597	9575.06	5.22199e-05	0.000104432	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.041	0.00999589	0.00989597	9586.33	5.21585e-05	0.00010431	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.041	0.00999589	0.00989597	9574.23	5.22245e-05	0.000104442	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.041	0.00999589	0.00989597	9550.56	5.23539e-05	0.0001047	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.041	0.00999589	0.00989597	9581.31	5.21859e-05	0.000104364	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.042	2.30656e-05	0.00999558	9575.07	5.23404e-05	0.000104432	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.042	2.30656e-05	0.00999558	9586.34	5.22789e-05	0.00010431	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.042	2.30656e-05	0.00999558	9574.23	5.2345e-05	0.000104442	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.042	2.30656e-05	0.00999558	9550.57	5.24747e-05	0.0001047	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.042	2.30656e-05	0.00999558	9581.31	5.23063e-05	0.000104364	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.043	0.000209496	0.00999364	9575.08	5.33144e-05	0.000104432	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.043	0.000209496	0.00999364	9586.35	5.32517e-05	0.000104309	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.043	0.000209496	0.00999364	9574.25	5.3319e-05	0.000104441	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.043	0.000209496	0.00999364	9550.58	5.34511e-05	0.0001047	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.043	0.000209496	0.00999364	9581.33	5.32796e-05	0.000104364	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.043	0.000399359	0.00999166	9575.1	5.43065e-05	0.000104432	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.043	0.000399359	0.00999166	9586.37	5.42427e-05	0.000104309	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.043	0.000399359	0.00999166	9574.26	5.43112e-05	0.000104441	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.043	0.000399359	0.00999166	9550.6	5.44458e-05	0.0001047	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.043	0.000399359	0.00999166	9581.34	5.42711e-05	0.000104364	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.044	0.000592717	0.00998965	9575.11	5.53171e-05	0.000104432	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.044	0.000592717	0.00998965	9586.38	5.52521e-05	0.000104309	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.044	0.000592717	0.00998965	9574.28	5.53219e-05	0.000104441	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.044	0.000592717	0.00998965	9550.61	5.5459e-05	0.0001047	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.044	0.000592717	0.00998965	9581.36	5.5281e-05	0.000104364	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.045	0.000789633	0.0099876	9575.13	5.63465e-05	0.000104431	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.045	0.000789633	0.0099876	9586.4	5.62802e-05	0.000104309	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.045	0.000789633	0.0099876	9574.3	5.63514e-05	0.00010444	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.045	0.000789633	0.0099876	9550.63	5.6491e-05	0.000104699	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.045	0.000789633	0.0099876	9581.38	5.63098e-05	0.000104363	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.046	0.000990172	0.00998551	9575.15	5.7395e-05	0.000104431	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.046	0.000990172	0.00998551	9586.42	5.73275e-05	0.000104308	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.046	0.000990172	0.00998551	9574.31	5.74e-05	0.00010444	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.046	0.000990172	0.00998551	9550.65	5.75422e-05	0.000104699	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.046	0.000990172	0.00998551	9581.39	5.73576e-05	0.000104363	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.047	0.0011944	0.00998339	9575.17	5.84631e-05	0.000104431	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.047	0.0011944	0.00998339	9586.43	5.83943e-05	0.000104308	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.047	0.0011944	0.00998339	9574.33	5.84681e-05	0.00010444	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.047	0.0011944	0.00998339	9550.66	5.8613e-05	0.000104699	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.047	0.0011944	0.00998339	9581.41	5.8425e-05	0.000104363	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.048	0.00140238	0.00998122	9575.18	5.9551e-05	0.00010443	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.048	0.00140238	0.00998122	9586.45	5.9481e-05	0.000104308	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.048	0.00140238	0.00998122	9574.35	5.95562e-05	0.00010444	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.048	0.00140238	0.00998122	9550.68	5.97037e-05	0.000104698	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.048	0.00140238	0.00998122	9581.43	5.95122e-05	0.000104362	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.049	0.00161419	0.00997901	9575.2	6.06591e-05	0.00010443	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.049	0.00161419	0.00997901	9586.47	6.05878e-05	0.000104307	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.049	0.00161419	0.00997901	9574.37	6.06644e-05	0.000104439	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.049	0.00161419	0.00997901	9550.7	6.08147e-05	0.000104698	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.049	0.00161419	0.00997901	9581.45	6.06196e-05	0.000104362	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.049	0.00182989	0.00997677	9575.22	6.17879e-05	0.00010443	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.049	0.00182989	0.00997677	9586.49	6.17153e-05	0.000104307	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.049	0.00182989	0.00997677	9574.38	6.17933e-05	0.000104439	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.049	0.00182989	0.00997677	9550.72	6.19464e-05	0.000104698	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.049	0.00182989	0.00997677	9581.46	6.17477e-05	0.000104362	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.05	0.00204956	0.00997448	9575.24	6.29377e-05	0.000104429	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.05	0.00204956	0.00997448	9586.51	6.28637e-05	0.000104307	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.05	0.00204956	0.00997448	9574.4	6.29432e-05	0.000104439	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.05	0.00204956	0.00997448	9550.73	6.30992e-05	0.000104697	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.05	0.00204956	0.00997448	9581.48	6.28967e-05	0.000104361	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.051	0.00227326	0.00997215	9575.26	6.41089e-05	0.000104429	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.051	0.00227326	0.00997215	9586.53	6.40335e-05	0.000104306	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.051	0.00227326	0.00997215	9574.42	6.41145e-05	0.000104438	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.051	0.00227326	0.00997215	9550.75	6.42733e-05	0.000104697	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.051	0.00227326	0.00997215	9581.5	6.40671e-05	0.000104361	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.052	0.00250108	0.00996978	9575.28	6.53019e-05	0.000104429	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.052	0.00250108	0.00996978	9586.55	6.52251e-05	0.000104306	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.052	0.00250108	0.00996978	9574.44	6.53076e-05	0.000104438	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.052	0.00250108	0.00996978	9550.77	6.54694e-05	0.000104697	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.052	0.00250108	0.00996978	9581.52	6.52593e-05	0.000104361	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.053	0.00273307	0.00996736	9575.3	6.6517e-05	0.000104428	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.053	0.00273307	0.00996736	9586.57	6.64388e-05	0.000104306	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.053	0.00273307	0.00996736	9574.46	6.65228e-05	0.000104438	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.053	0.00273307	0.00996736	9550.79	6.66877e-05	0.000104696	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.053	0.00273307	0.00996736	9581.54	6.64737e-05	0.00010436	model-iicr-5	model-cdf-5	model-pdf-5
