time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.058	0.0099942	0.00989432	101.799	0.00490079	0.00977518	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.058	0.0099942	0.00989432	101.342	0.00492285	0.00981905	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.058	0.0099942	0.00989432	101.423	0.00491892	0.00981123	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.058	0.0099942	0.00989432	101.444	0.0049179	0.0098092	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.058	0.0099942	0.00989432	101.267	0.00492648	0.00982627	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.059	2.30617e-05	0.00999386	101.799	0.00491207	0.00977506	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.059	2.30617e-05	0.00999386	101.342	0.00493418	0.00981892	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.059	2.30617e-05	0.00999386	101.423	0.00493024	0.0098111	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.059	2.30617e-05	0.00999386	101.444	0.00492922	0.00980908	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.059	2.30617e-05	0.00999386	101.267	0.00493782	0.00982614	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.06	0.00020946	0.00999189	101.8	0.00500323	0.00977408	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.06	0.00020946	0.00999189	101.343	0.00502575	0.00981793	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.06	0.00020946	0.00999189	101.424	0.00502174	0.00981011	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.06	0.00020946	0.00999189	101.445	0.0050207	0.00980809	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.06	0.00020946	0.00999189	101.268	0.00502946	0.00982515	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.061	0.000399289	0.00998988	101.8	0.00509608	0.00977308	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.061	0.000399289	0.00998988	101.343	0.00511902	0.00981692	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.061	0.000399289	0.00998988	101.425	0.00511493	0.0098091	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.061	0.000399289	0.00998988	101.446	0.00511387	0.00980708	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.061	0.000399289	0.00998988	101.269	0.00512279	0.00982414	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.062	0.000592612	0.00998783	101.801	0.00519065	0.00977206	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.062	0.000592612	0.00998783	101.344	0.00521401	0.00981589	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.062	0.000592612	0.00998783	101.426	0.00520985	0.00980808	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.062	0.000592612	0.00998783	101.447	0.00520877	0.00980605	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.062	0.000592612	0.00998783	101.27	0.00521785	0.00982311	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.064	0.000789492	0.00998575	101.802	0.00528697	0.00977102	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.064	0.000789492	0.00998575	101.345	0.00531076	0.00981484	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.064	0.000789492	0.00998575	101.427	0.00530652	0.00980703	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.064	0.000789492	0.00998575	101.448	0.00530542	0.00980501	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.064	0.000789492	0.00998575	101.271	0.00531467	0.00982206	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.065	0.000989993	0.00998363	101.803	0.00538507	0.00976996	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.065	0.000989993	0.00998363	101.346	0.0054093	0.00981378	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.065	0.000989993	0.00998363	101.428	0.00540498	0.00980596	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.065	0.000989993	0.00998363	101.449	0.00540387	0.00980394	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.065	0.000989993	0.00998363	101.272	0.00541329	0.00982099	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.066	0.00119418	0.00998146	101.804	0.00548498	0.00976888	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.066	0.00119418	0.00998146	101.347	0.00550966	0.00981269	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.066	0.00119418	0.00998146	101.429	0.00550527	0.00980488	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.066	0.00119418	0.00998146	101.45	0.00550413	0.00980286	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.066	0.00119418	0.00998146	101.273	0.00551372	0.0098199	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.067	0.00140213	0.00997926	101.805	0.00558675	0.00976778	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.067	0.00140213	0.00997926	101.348	0.00561188	0.00981158	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.067	0.00140213	0.00997926	101.43	0.0056074	0.00980377	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.067	0.00140213	0.00997926	101.451	0.00560624	0.00980175	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.067	0.00140213	0.00997926	101.274	0.00561602	0.00981879	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.069	0.00161389	0.00997702	101.806	0.00569039	0.00976667	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.069	0.00161389	0.00997702	101.349	0.00571599	0.00981045	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.069	0.00161389	0.00997702	101.431	0.00571143	0.00980264	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.069	0.00161389	0.00997702	101.452	0.00571025	0.00980062	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.069	0.00161389	0.00997702	101.275	0.0057202	0.00981766	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.07	0.00182955	0.00997474	101.808	0.00579595	0.00976553	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.07	0.00182955	0.00997474	101.351	0.00582203	0.0098093	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.07	0.00182955	0.00997474	101.432	0.00581738	0.0098015	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.07	0.00182955	0.00997474	101.453	0.00581618	0.00979948	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.07	0.00182955	0.00997474	101.276	0.00582632	0.00981651	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.071	0.00204917	0.00997241	101.809	0.00590347	0.00976437	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.071	0.00204917	0.00997241	101.352	0.00593002	0.00980813	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.071	0.00204917	0.00997241	101.433	0.00592529	0.00980033	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.071	0.00204917	0.00997241	101.454	0.00592407	0.00979831	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.071	0.00204917	0.00997241	101.277	0.00593439	0.00981534	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.072	0.00227283	0.00997005	101.81	0.00601297	0.00976319	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.072	0.00227283	0.00997005	101.353	0.00604002	0.00980694	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.072	0.00227283	0.00997005	101.434	0.0060352	0.00979914	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.072	0.00227283	0.00997005	101.455	0.00603395	0.00979712	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.072	0.00227283	0.00997005	101.278	0.00604447	0.00981414	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.074	0.00250059	0.00996764	101.811	0.00612449	0.00976199	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.074	0.00250059	0.00996764	101.354	0.00615204	0.00980573	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.074	0.00250059	0.00996764	101.435	0.00614713	0.00979793	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.074	0.00250059	0.00996764	101.456	0.00614586	0.00979591	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.074	0.00250059	0.00996764	101.279	0.00615657	0.00981293	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.075	0.00273254	0.00996518	101.812	0.00623808	0.00976076	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.075	0.00273254	0.00996518	101.355	0.00626614	0.00980449	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.075	0.00273254	0.00996518	101.436	0.00626114	0.00979669	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.075	0.00273254	0.00996518	101.457	0.00625984	0.00979467	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.075	0.00273254	0.00996518	101.28	0.00627075	0.00981169	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.077	0.00296874	0.00996268	101.813	0.00635377	0.00975951	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.077	0.00296874	0.00996268	101.356	0.00638234	0.00980323	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.077	0.00296874	0.00996268	101.437	0.00637725	0.00979543	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.077	0.00296874	0.00996268	101.458	0.00637593	0.00979342	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.077	0.00296874	0.00996268	101.281	0.00638704	0.00981043	model-iicr-5	model-cdf-5	model-pdf-5
