time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.247	0.00182656	0.00995709	209.192	0.00282433	0.0047668	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.247	0.00182656	0.00995709	212.784	0.00277671	0.00468654	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.247	0.00182656	0.00995709	209.192	0.00282433	0.0047668	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.247	0.00182656	0.00995709	209.192	0.00282433	0.0047668	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.247	0.00182656	0.00995709	209.192	0.00282433	0.0047668	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.252	0.00204579	0.00995445	209.192	0.00287681	0.00476654	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.252	0.00204579	0.00995445	212.785	0.0028283	0.00468629	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.252	0.00204579	0.00995445	209.192	0.00287681	0.00476654	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.252	0.00204579	0.00995445	209.192	0.00287681	0.00476654	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.252	0.00204579	0.00995445	209.192	0.00287681	0.00476654	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.257	0.00226904	0.00995175	209.193	0.00293027	0.00476627	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.257	0.00226904	0.00995175	212.786	0.00288086	0.00468603	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.257	0.00226904	0.00995175	209.193	0.00293027	0.00476627	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.257	0.00226904	0.00995175	209.193	0.00293027	0.00476627	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.257	0.00226904	0.00995175	209.193	0.00293027	0.00476627	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.262	0.00249638	0.00994901	209.193	0.00298471	0.004766	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.262	0.00249638	0.00994901	212.786	0.00293439	0.00468577	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.262	0.00249638	0.00994901	209.193	0.00298471	0.004766	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.262	0.00249638	0.00994901	209.193	0.00298471	0.004766	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.262	0.00249638	0.00994901	209.193	0.00298471	0.004766	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.266	0.00272789	0.00994622	209.194	0.00304017	0.00476572	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.266	0.00272789	0.00994622	212.787	0.00298891	0.0046855	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.266	0.00272789	0.00994622	209.194	0.00304017	0.00476572	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.266	0.00272789	0.00994622	209.194	0.00304017	0.00476572	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.266	0.00272789	0.00994622	209.194	0.00304017	0.00476572	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.271	0.00296364	0.00994337	209.195	0.00309666	0.00476543	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.271	0.00296364	0.00994337	212.787	0.00304445	0.00468522	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.271	0.00296364	0.00994337	209.195	0.00309666	0.00476543	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.271	0.00296364	0.00994337	209.195	0.00309666	0.00476543	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.271	0.00296364	0.00994337	209.195	0.00309666	0.00476543	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.277	0.00320371	0.00994047	209.195	0.00315419	0.00476515	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.277	0.00320371	0.00994047	212.788	0.00310101	0.00468494	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.277	0.00320371	0.00994047	209.195	0.00315419	0.00476515	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.277	0.00320371	0.00994047	209.195	0.00315419	0.00476515	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.277	0.00320371	0.00994047	209.195	0.00315419	0.00476515	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.282	0.00344817	0.00993752	209.196	0.00321279	0.00476485	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.282	0.00344817	0.00993752	212.788	0.00315863	0.00468466	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.282	0.00344817	0.00993752	209.196	0.00321279	0.00476485	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.282	0.00344817	0.00993752	209.196	0.00321279	0.00476485	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.282	0.00344817	0.00993752	209.196	0.00321279	0.00476485	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.287	0.00369711	0.00993452	209.197	0.00327248	0.00476455	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.287	0.00369711	0.00993452	212.789	0.00321731	0.00468437	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.287	0.00369711	0.00993452	209.197	0.00327248	0.00476455	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.287	0.00369711	0.00993452	209.197	0.00327248	0.00476455	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.287	0.00369711	0.00993452	209.197	0.00327248	0.00476455	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.292	0.00395061	0.00993146	209.197	0.00333327	0.00476425	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.292	0.00395061	0.00993146	212.79	0.00327708	0.00468407	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.292	0.00395061	0.00993146	209.197	0.00333327	0.00476425	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.292	0.00395061	0.00993146	209.197	0.00333327	0.00476425	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.292	0.00395061	0.00993146	209.197	0.00333327	0.00476425	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.298	0.00420874	0.00992834	209.198	0.0033952	0.00476394	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.298	0.00420874	0.00992834	212.79	0.00333796	0.00468377	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.298	0.00420874	0.00992834	209.198	0.0033952	0.00476394	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.298	0.00420874	0.00992834	209.198	0.0033952	0.00476394	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.298	0.00420874	0.00992834	209.198	0.0033952	0.00476394	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.303	0.00447159	0.00992517	209.198	0.00345827	0.00476362	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.303	0.00447159	0.00992517	212.791	0.00339997	0.00468347	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.303	0.00447159	0.00992517	209.198	0.00345827	0.00476362	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.303	0.00447159	0.00992517	209.198	0.00345827	0.00476362	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.303	0.00447159	0.00992517	209.198	0.00345827	0.00476362	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.309	0.00473925	0.00992194	209.199	0.00352251	0.0047633	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.309	0.00473925	0.00992194	212.792	0.00346313	0.00468316	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.309	0.00473925	0.00992194	209.199	0.00352251	0.0047633	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.309	0.00473925	0.00992194	209.199	0.00352251	0.0047633	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.309	0.00473925	0.00992194	209.199	0.00352251	0.0047633	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.315	0.00501179	0.00991865	209.2	0.00358794	0.00476297	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.315	0.00501179	0.00991865	212.792	0.00352746	0.00468284	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.315	0.00501179	0.00991865	209.2	0.00358794	0.00476297	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.315	0.00501179	0.00991865	209.2	0.00358794	0.00476297	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.315	0.00501179	0.00991865	209.2	0.00358794	0.00476297	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.321	0.00528932	0.00991531	209.201	0.00365458	0.00476263	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.321	0.00528932	0.00991531	212.793	0.00359298	0.00468251	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.321	0.00528932	0.00991531	209.201	0.00365458	0.00476263	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.321	0.00528932	0.00991531	209.201	0.00365458	0.00476263	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.321	0.00528932	0.00991531	209.201	0.00365458	0.00476263	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.327	0.00557192	0.0099119	209.201	0.00372246	0.00476229	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.327	0.00557192	0.0099119	212.794	0.00365972	0.00468219	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.327	0.00557192	0.0099119	209.201	0.00372246	0.00476229	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.327	0.00557192	0.0099119	209.201	0.00372246	0.00476229	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.327	0.00557192	0.0099119	209.201	0.00372246	0.00476229	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.333	0.00585967	0.00990842	209.202	0.0037916	0.00476195	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.333	0.00585967	0.00990842	212.795	0.0037277	0.00468185	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.333	0.00585967	0.00990842	209.202	0.0037916	0.00476195	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.333	0.00585967	0.00990842	209.202	0.0037916	0.00476195	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.333	0.00585967	0.00990842	209.202	0.0037916	0.00476195	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.339	0.00615268	0.00990489	209.203	0.00386202	0.00476159	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.339	0.00615268	0.00990489	212.795	0.00379693	0.00468151	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.339	0.00615268	0.00990489	209.203	0.00386202	0.00476159	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.339	0.00615268	0.00990489	209.203	0.00386202	0.00476159	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.339	0.00615268	0.00990489	209.203	0.00386202	0.00476159	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.345	0.00645104	0.00990129	209.203	0.00393374	0.00476123	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.345	0.00645104	0.00990129	212.796	0.00386745	0.00468116	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.345	0.00645104	0.00990129	209.203	0.00393374	0.00476123	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.345	0.00645104	0.00990129	209.203	0.00393374	0.00476123	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.345	0.00645104	0.00990129	209.203	0.00393374	0.00476123	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.352	0.00675483	0.00989763	209.204	0.00400679	0.00476087	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.352	0.00675483	0.00989763	212.797	0.00393927	0.00468081	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.352	0.00675483	0.00989763	209.204	0.00400679	0.00476087	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.352	0.00675483	0.00989763	209.204	0.00400679	0.00476087	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.352	0.00675483	0.00989763	209.204	0.00400679	0.00476087	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.358	0.00706416	0.00989389	209.205	0.0040812	0.00476049	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.358	0.00706416	0.00989389	212.798	0.00401243	0.00468044	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.358	0.00706416	0.00989389	209.205	0.0040812	0.00476049	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.358	0.00706416	0.00989389	209.205	0.0040812	0.00476049	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.358	0.00706416	0.00989389	209.205	0.0040812	0.00476049	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.365	0.00737913	0.00989009	209.206	0.00415699	0.00476011	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.365	0.00737913	0.00989009	212.798	0.00408694	0.00468008	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.365	0.00737913	0.00989009	209.206	0.00415699	0.00476011	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.365	0.00737913	0.00989009	209.206	0.00415699	0.00476011	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.365	0.00737913	0.00989009	209.206	0.00415699	0.00476011	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.372	0.00769984	0.00988623	209.207	0.00423418	0.00475972	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.372	0.00769984	0.00988623	212.799	0.00416283	0.0046797	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.372	0.00769984	0.00988623	209.207	0.00423418	0.00475972	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.372	0.00769984	0.00988623	209.207	0.00423418	0.00475972	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.372	0.00769984	0.00988623	209.207	0.00423418	0.00475972	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.379	0.00802638	0.00988229	209.207	0.0043128	0.00475933	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.379	0.00802638	0.00988229	212.8	0.00424013	0.00467932	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.379	0.00802638	0.00988229	209.207	0.0043128	0.00475933	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.379	0.00802638	0.00988229	209.207	0.0043128	0.00475933	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.379	0.00802638	0.00988229	209.207	0.0043128	0.00475933	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.386	0.00835887	0.00987828	209.208	0.00439287	0.00475893	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.386	0.00835887	0.00987828	212.801	0.00431886	0.00467893	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.386	0.00835887	0.00987828	209.208	0.00439287	0.00475893	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.386	0.00835887	0.00987828	209.208	0.00439287	0.00475893	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.386	0.00835887	0.00987828	209.208	0.00439287	0.00475893	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.393	0.00869741	0.00987419	209.209	0.00447443	0.00475852	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.393	0.00869741	0.00987419	212.802	0.00439905	0.00467854	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.393	0.00869741	0.00987419	209.209	0.00447443	0.00475852	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.393	0.00869741	0.00987419	209.209	0.00447443	0.00475852	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.393	0.00869741	0.00987419	209.209	0.00447443	0.00475852	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.401	0.0090421	0.00987003	209.21	0.0045575	0.0047581	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.401	0.0090421	0.00987003	212.803	0.00448073	0.00467813	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.401	0.0090421	0.00987003	209.21	0.0045575	0.0047581	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.401	0.0090421	0.00987003	209.21	0.0045575	0.0047581	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.401	0.0090421	0.00987003	209.21	0.0045575	0.0047581	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.408	0.00939306	0.0098658	209.211	0.00464211	0.00475768	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.408	0.00939306	0.0098658	212.804	0.00456391	0.00467772	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.408	0.00939306	0.0098658	209.211	0.00464211	0.00475768	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.408	0.00939306	0.0098658	209.211	0.00464211	0.00475768	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.408	0.00939306	0.0098658	209.211	0.00464211	0.00475768	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.416	0.0097504	0.00986149	209.212	0.00472829	0.00475724	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.416	0.0097504	0.00986149	212.804	0.00464864	0.0046773	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.416	0.0097504	0.00986149	209.212	0.00472829	0.00475724	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.416	0.0097504	0.00986149	209.212	0.00472829	0.00475724	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.416	0.0097504	0.00986149	209.212	0.00472829	0.00475724	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.424	0.0101142	0.0098571	209.213	0.00481606	0.0047568	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.424	0.0101142	0.0098571	212.805	0.00473494	0.00467688	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.424	0.0101142	0.0098571	209.213	0.00481606	0.0047568	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.424	0.0101142	0.0098571	209.213	0.00481606	0.0047568	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.424	0.0101142	0.0098571	209.213	0.00481606	0.0047568	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.432	0.0104847	0.00985264	209.214	0.00490546	0.00475635	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.432	0.0104847	0.00985264	212.806	0.00482283	0.00467644	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.432	0.0104847	0.00985264	209.214	0.00490546	0.00475635	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.432	0.0104847	0.00985264	209.214	0.00490546	0.00475635	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.432	0.0104847	0.00985264	209.214	0.00490546	0.00475635	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.44	0.0108618	0.00984809	209.215	0.00499651	0.0047559	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.44	0.0108618	0.00984809	212.807	0.00491235	0.004676	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.44	0.0108618	0.00984809	209.215	0.00499651	0.0047559	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.44	0.0108618	0.00984809	209.215	0.00499651	0.0047559	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.44	0.0108618	0.00984809	209.215	0.00499651	0.0047559	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.448	0.0112458	0.00984346	209.216	0.00508924	0.00475543	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.448	0.0112458	0.00984346	212.808	0.00500353	0.00467555	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.448	0.0112458	0.00984346	209.216	0.00508924	0.00475543	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.448	0.0112458	0.00984346	209.216	0.00508924	0.00475543	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.448	0.0112458	0.00984346	209.216	0.00508924	0.00475543	model-iicr-5	model-cdf-5	model-pdf-5
