time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.253	0.00997475	0.00987525	156.262	0.00319491	0.00637905	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.253	0.00997475	0.00987525	156.423	0.00319163	0.00637251	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.253	0.00997475	0.00987525	155.475	0.00321106	0.00641123	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.253	0.00997475	0.00987525	158.376	0.00315234	0.00629418	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.253	0.00997475	0.00987525	156.235	0.00319548	0.00638017	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.258	2.30164e-05	0.00997405	156.262	0.00320227	0.006379	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.258	2.30164e-05	0.00997405	156.423	0.00319898	0.00637246	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.258	2.30164e-05	0.00997405	155.476	0.00321846	0.00641118	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.258	2.30164e-05	0.00997405	158.376	0.0031596	0.00629413	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.258	2.30164e-05	0.00997405	156.235	0.00320284	0.00638012	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.263	0.000209042	0.00997171	156.263	0.00326177	0.0063786	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.263	0.000209042	0.00997171	156.424	0.00325842	0.00637205	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.263	0.000209042	0.00997171	155.476	0.00327825	0.00641077	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.263	0.000209042	0.00997171	158.377	0.0032183	0.00629374	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.263	0.000209042	0.00997171	156.235	0.00326234	0.00637972	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.268	0.000398484	0.00996934	156.263	0.00332236	0.00637819	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.268	0.000398484	0.00996934	156.424	0.00331895	0.00637165	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.268	0.000398484	0.00996934	155.477	0.00333915	0.00641036	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.268	0.000398484	0.00996934	158.377	0.00327809	0.00629334	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.268	0.000398484	0.00996934	156.236	0.00332295	0.00637931	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.273	0.000591406	0.00996691	156.264	0.00338408	0.00637777	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.273	0.000591406	0.00996691	156.425	0.00338061	0.00637123	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.273	0.000591406	0.00996691	155.477	0.00340118	0.00640994	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.273	0.000591406	0.00996691	158.378	0.00333899	0.00629294	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.273	0.000591406	0.00996691	156.236	0.00338468	0.0063789	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.278	0.000787869	0.00996445	156.264	0.00344695	0.00637735	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.278	0.000787869	0.00996445	156.425	0.0034434	0.00637081	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.278	0.000787869	0.00996445	155.478	0.00346436	0.00640951	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.278	0.000787869	0.00996445	158.378	0.00340102	0.00629252	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.278	0.000787869	0.00996445	156.237	0.00344755	0.00637847	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.283	0.000987939	0.00996194	156.265	0.00351097	0.00637692	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.283	0.000987939	0.00996194	156.426	0.00350737	0.00637038	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.283	0.000987939	0.00996194	155.478	0.00352871	0.00640908	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.283	0.000987939	0.00996194	158.379	0.0034642	0.0062921	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.283	0.000987939	0.00996194	156.237	0.00351159	0.00637804	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.288	0.00119168	0.00995938	156.266	0.00357619	0.00637648	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.288	0.00119168	0.00995938	156.427	0.00357252	0.00636994	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.288	0.00119168	0.00995938	155.479	0.00359426	0.00640863	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.288	0.00119168	0.00995938	158.379	0.00352854	0.00629167	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.288	0.00119168	0.00995938	156.238	0.00357682	0.0063776	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.294	0.00139916	0.00995678	156.266	0.00364262	0.00637603	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.294	0.00139916	0.00995678	156.427	0.00363887	0.00636949	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.294	0.00139916	0.00995678	155.479	0.00366102	0.00640818	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.294	0.00139916	0.00995678	158.38	0.00359409	0.00629124	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.294	0.00139916	0.00995678	156.239	0.00364326	0.00637715	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.299	0.00161045	0.00995413	156.267	0.00371027	0.00637557	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.299	0.00161045	0.00995413	156.428	0.00370646	0.00636903	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.299	0.00161045	0.00995413	155.48	0.00372902	0.00640772	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.299	0.00161045	0.00995413	158.381	0.00366084	0.00629079	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.299	0.00161045	0.00995413	156.239	0.00371093	0.00637669	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.305	0.0018256	0.00995143	156.267	0.00377918	0.00637511	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.305	0.0018256	0.00995143	156.428	0.0037753	0.00636857	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.305	0.0018256	0.00995143	155.48	0.00379828	0.00640725	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.305	0.0018256	0.00995143	158.381	0.00372884	0.00629034	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.305	0.0018256	0.00995143	156.24	0.00377985	0.00637623	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.31	0.00204471	0.00994868	156.268	0.00384937	0.00637463	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.31	0.00204471	0.00994868	156.429	0.00384542	0.00636809	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.31	0.00204471	0.00994868	155.481	0.00386882	0.00640677	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.31	0.00204471	0.00994868	158.382	0.00379809	0.00628988	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.31	0.00204471	0.00994868	156.24	0.00385005	0.00637575	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.316	0.00226783	0.00994588	156.269	0.00392086	0.00637415	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.316	0.00226783	0.00994588	156.43	0.00391683	0.00636761	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.316	0.00226783	0.00994588	155.482	0.00394067	0.00640628	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.316	0.00226783	0.00994588	158.382	0.00386863	0.00628941	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.316	0.00226783	0.00994588	156.241	0.00392155	0.00637527	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.322	0.00249503	0.00994303	156.269	0.00399368	0.00637366	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.322	0.00249503	0.00994303	156.43	0.00398957	0.00636712	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.322	0.00249503	0.00994303	155.482	0.00401385	0.00640578	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.322	0.00249503	0.00994303	158.383	0.00394048	0.00628893	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.322	0.00249503	0.00994303	156.242	0.00399438	0.00637478	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.328	0.0027264	0.00994013	156.27	0.00406784	0.00637316	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.328	0.0027264	0.00994013	156.431	0.00406366	0.00636662	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.328	0.0027264	0.00994013	155.483	0.00408839	0.00640528	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.328	0.0027264	0.00994013	158.384	0.00401366	0.00628844	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.328	0.0027264	0.00994013	156.242	0.00406856	0.00637428	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.334	0.002962	0.00993717	156.27	0.00414338	0.00637265	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.334	0.002962	0.00993717	156.432	0.00413912	0.00636611	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.334	0.002962	0.00993717	155.484	0.0041643	0.00640476	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.334	0.002962	0.00993717	158.384	0.00408819	0.00628794	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.334	0.002962	0.00993717	156.243	0.00414411	0.00637377	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.34	0.00320192	0.00993416	156.271	0.00422031	0.00637213	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.34	0.00320192	0.00993416	156.432	0.00421598	0.0063656	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.34	0.00320192	0.00993416	155.484	0.00424163	0.00640424	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.34	0.00320192	0.00993416	158.385	0.0041641	0.00628744	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.34	0.00320192	0.00993416	156.244	0.00422106	0.00637325	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.347	0.00344623	0.0099311	156.272	0.00429868	0.0063716	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.347	0.00344623	0.0099311	156.433	0.00429426	0.00636507	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.347	0.00344623	0.0099311	155.485	0.00432039	0.0064037	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.347	0.00344623	0.0099311	158.386	0.00424142	0.00628692	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.347	0.00344623	0.0099311	156.244	0.00429943	0.00637272	model-iicr-5	model-cdf-5	model-pdf-5
