time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.549	0.0099454	0.00984649	1346.76	0.000371306	0.000742245	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.549	0.0099454	0.00984649	1348.4	0.000370855	0.000741343	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.549	0.0099454	0.00984649	1348.52	0.000370824	0.000741281	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.549	0.0099454	0.00984649	1349.11	0.000370661	0.000740954	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.549	0.0099454	0.00984649	1348.6	0.000370801	0.000741235	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.559	2.29481e-05	0.00994416	1346.77	0.000372162	0.000742243	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.559	2.29481e-05	0.00994416	1348.4	0.000371711	0.000741341	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.559	2.29481e-05	0.00994416	1348.52	0.000371679	0.000741279	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.559	2.29481e-05	0.00994416	1349.11	0.000371516	0.000740953	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.559	2.29481e-05	0.00994416	1348.6	0.000371656	0.000741233	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.57	0.000208411	0.00994128	1346.78	0.000379085	0.000742229	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.57	0.000208411	0.00994128	1348.42	0.000378625	0.000741328	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.57	0.000208411	0.00994128	1348.53	0.000378593	0.000741266	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.57	0.000208411	0.00994128	1349.13	0.000378426	0.000740939	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.57	0.000208411	0.00994128	1348.62	0.000378569	0.000741219	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.58	0.00039727	0.00993835	1346.8	0.000386136	0.000742215	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.58	0.00039727	0.00993835	1348.44	0.000385667	0.000741314	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.58	0.00039727	0.00993835	1348.55	0.000385635	0.000741252	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.58	0.00039727	0.00993835	1349.14	0.000385465	0.000740925	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.58	0.00039727	0.00993835	1348.63	0.000385611	0.000741206	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.591	0.000589586	0.00993536	1346.81	0.000393318	0.000742201	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.591	0.000589586	0.00993536	1348.45	0.000392841	0.000741299	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.591	0.000589586	0.00993536	1348.57	0.000392808	0.000741237	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.591	0.000589586	0.00993536	1349.16	0.000392635	0.000740911	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.591	0.000589586	0.00993536	1348.65	0.000392784	0.000741191	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.602	0.000785422	0.00993233	1346.83	0.000400634	0.000742187	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.602	0.000785422	0.00993233	1348.47	0.000400148	0.000741285	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.602	0.000785422	0.00993233	1348.58	0.000400114	0.000741223	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.602	0.000785422	0.00993233	1349.18	0.000399938	0.000740896	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.602	0.000785422	0.00993233	1348.67	0.000400089	0.000741177	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.614	0.000984841	0.00992923	1346.85	0.000408086	0.000742172	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.614	0.000984841	0.00992923	1348.49	0.000407591	0.00074127	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.614	0.000984841	0.00992923	1348.6	0.000407556	0.000741208	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.614	0.000984841	0.00992923	1349.19	0.000407377	0.000740882	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.614	0.000984841	0.00992923	1348.68	0.000407531	0.000741162	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.625	0.00118791	0.00992608	1346.86	0.000415676	0.000742157	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.625	0.00118791	0.00992608	1348.5	0.000415172	0.000741255	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.625	0.00118791	0.00992608	1348.62	0.000415137	0.000741193	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.625	0.00118791	0.00992608	1349.21	0.000414954	0.000740867	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.625	0.00118791	0.00992608	1348.7	0.000415111	0.000741147	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.637	0.00139469	0.00992287	1346.88	0.000423408	0.000742142	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.637	0.00139469	0.00992287	1348.52	0.000422894	0.00074124	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.637	0.00139469	0.00992287	1348.63	0.000422858	0.000741178	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.637	0.00139469	0.00992287	1349.23	0.000422672	0.000740851	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.637	0.00139469	0.00992287	1348.72	0.000422832	0.000741132	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.649	0.00160525	0.00991961	1346.9	0.000431283	0.000742126	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.649	0.00160525	0.00991961	1348.54	0.000430759	0.000741224	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.649	0.00160525	0.00991961	1348.65	0.000430723	0.000741162	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.649	0.00160525	0.00991961	1349.25	0.000430534	0.000740836	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.649	0.00160525	0.00991961	1348.73	0.000430696	0.000741116	model-iicr-5	model-cdf-5	model-pdf-5
