time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.705	0.00993003	0.00983143	124.887	0.00400091	0.00797521	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.705	0.00993003	0.00983143	125.042	0.00399597	0.00796538	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.705	0.00993003	0.00983143	125.273	0.00398862	0.00795073	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.705	0.00993003	0.00983143	125.222	0.00399024	0.00795396	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.705	0.00993003	0.00983143	125.143	0.00399275	0.00795895	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.718	2.29123e-05	0.00992851	124.888	0.00401011	0.00797508	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.718	2.29123e-05	0.00992851	125.042	0.00400516	0.00796526	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.718	2.29123e-05	0.00992851	125.274	0.00399779	0.00795061	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.718	2.29123e-05	0.00992851	125.223	0.00399942	0.00795384	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.718	2.29123e-05	0.00992851	125.144	0.00400193	0.00795883	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.731	0.00020808	0.00992535	124.894	0.00408449	0.00797409	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.731	0.00020808	0.00992535	125.049	0.00407945	0.00796427	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.731	0.00020808	0.00992535	125.28	0.00407194	0.00794962	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.731	0.00020808	0.00992535	125.229	0.0040736	0.00795286	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.731	0.00020808	0.00992535	125.15	0.00407615	0.00795784	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.745	0.000396634	0.00992214	124.9	0.00416024	0.00797309	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.745	0.000396634	0.00992214	125.055	0.0041551	0.00796326	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.745	0.000396634	0.00992214	125.286	0.00414746	0.00794861	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.745	0.000396634	0.00992214	125.235	0.00414915	0.00795185	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.745	0.000396634	0.00992214	125.156	0.00415175	0.00795683	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.759	0.000588634	0.00991886	124.907	0.00423739	0.00797206	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.759	0.000588634	0.00991886	125.061	0.00423216	0.00796223	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.759	0.000588634	0.00991886	125.293	0.00422437	0.00794759	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.759	0.000588634	0.00991886	125.242	0.00422609	0.00795083	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.759	0.000588634	0.00991886	125.163	0.00422874	0.00795581	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.773	0.000784142	0.00991553	124.913	0.00431596	0.00797101	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.773	0.000784142	0.00991553	125.068	0.00431064	0.00796119	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.773	0.000784142	0.00991553	125.299	0.0043027	0.00794655	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.773	0.000784142	0.00991553	125.248	0.00430446	0.00794978	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.773	0.000784142	0.00991553	125.169	0.00430716	0.00795477	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.787	0.000983221	0.00991214	124.92	0.00439599	0.00796995	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.787	0.000983221	0.00991214	125.075	0.00439057	0.00796012	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.787	0.000983221	0.00991214	125.306	0.00438249	0.00794549	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.787	0.000983221	0.00991214	125.255	0.00438427	0.00794872	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.787	0.000983221	0.00991214	125.176	0.00438702	0.0079537	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.802	0.00118593	0.00990868	124.927	0.00447749	0.00796886	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.802	0.00118593	0.00990868	125.081	0.00447197	0.00795904	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.802	0.00118593	0.00990868	125.313	0.00446374	0.00794441	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.802	0.00118593	0.00990868	125.262	0.00446556	0.00794764	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.802	0.00118593	0.00990868	125.183	0.00446836	0.00795262	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.817	0.00139235	0.00990516	124.933	0.00456051	0.00796776	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.817	0.00139235	0.00990516	125.088	0.00455488	0.00795794	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.817	0.00139235	0.00990516	125.32	0.0045465	0.0079433	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.817	0.00139235	0.00990516	125.269	0.00454835	0.00794654	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.817	0.00139235	0.00990516	125.19	0.0045512	0.00795152	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.832	0.00160253	0.00990158	124.941	0.00464505	0.00796663	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.832	0.00160253	0.00990158	125.095	0.00463932	0.00795681	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.832	0.00160253	0.00990158	125.327	0.00463078	0.00794218	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.832	0.00160253	0.00990158	125.276	0.00463267	0.00794542	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.832	0.00160253	0.00990158	125.197	0.00463557	0.0079504	model-iicr-5	model-cdf-5	model-pdf-5
