time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.481	0.0097579	0.00966268	179.543	0.00278936	0.00555417	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.481	0.0097579	0.00966268	179.668	0.0027874	0.0055503	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.481	0.0097579	0.00966268	179.651	0.00278767	0.00555084	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.481	0.0097579	0.00966268	179.64	0.00278785	0.00555118	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.481	0.0097579	0.00966268	179.621	0.00278814	0.00555177	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.528	2.25115e-05	0.00975325	179.545	0.00279577	0.00555406	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.528	2.25115e-05	0.00975325	179.671	0.0027938	0.00555019	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.528	2.25115e-05	0.00975325	179.653	0.00279408	0.00555073	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.528	2.25115e-05	0.00975325	179.642	0.00279425	0.00555107	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.528	2.25115e-05	0.00975325	179.623	0.00279455	0.00555165	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.575	0.000204381	0.00974696	179.565	0.00284756	0.00555315	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.575	0.000204381	0.00974696	179.691	0.00284556	0.00554927	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.575	0.000204381	0.00974696	179.673	0.00284584	0.00554982	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.575	0.000204381	0.00974696	179.662	0.00284602	0.00555016	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.575	0.000204381	0.00974696	179.643	0.00284632	0.00555074	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.623	0.000389515	0.00974057	179.586	0.00290031	0.00555222	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.623	0.000389515	0.00974057	179.711	0.00289828	0.00554835	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.623	0.000389515	0.00974057	179.694	0.00289856	0.00554889	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.623	0.000389515	0.00974057	179.683	0.00289874	0.00554923	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.623	0.000389515	0.00974057	179.664	0.00289905	0.00554981	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.673	0.00057797	0.00973406	179.607	0.00295404	0.00555127	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.673	0.00057797	0.00973406	179.732	0.00295196	0.0055474	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.673	0.00057797	0.00973406	179.715	0.00295225	0.00554795	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.673	0.00057797	0.00973406	179.704	0.00295244	0.00554828	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.673	0.00057797	0.00973406	179.685	0.00295275	0.00554887	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.723	0.000769802	0.00972743	179.628	0.00300875	0.00555031	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.723	0.000769802	0.00972743	179.754	0.00300664	0.00554644	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.723	0.000769802	0.00972743	179.736	0.00300694	0.00554698	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.723	0.000769802	0.00972743	179.725	0.00300712	0.00554732	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.723	0.000769802	0.00972743	179.706	0.00300744	0.00554791	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.774	0.00096507	0.00972069	179.65	0.00306447	0.00554933	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.774	0.00096507	0.00972069	179.775	0.00306232	0.00554546	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.774	0.00096507	0.00972069	179.758	0.00306263	0.005546	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.774	0.00096507	0.00972069	179.747	0.00306281	0.00554634	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.774	0.00096507	0.00972069	179.728	0.00306314	0.00554693	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.826	0.00116383	0.00971383	179.672	0.00312122	0.00554833	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.826	0.00116383	0.00971383	179.798	0.00311903	0.00554446	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.826	0.00116383	0.00971383	179.78	0.00311934	0.00554501	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.826	0.00116383	0.00971383	179.769	0.00311953	0.00554534	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.826	0.00116383	0.00971383	179.75	0.00311986	0.00554593	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.879	0.00136615	0.00970685	179.695	0.00317902	0.00554731	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.879	0.00136615	0.00970685	179.82	0.00317679	0.00554345	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.879	0.00136615	0.00970685	179.802	0.0031771	0.00554399	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.879	0.00136615	0.00970685	179.791	0.0031773	0.00554433	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.879	0.00136615	0.00970685	179.772	0.00317763	0.00554491	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.933	0.00157208	0.00969975	179.717	0.00323788	0.00554627	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.933	0.00157208	0.00969975	179.843	0.00323561	0.00554241	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.933	0.00157208	0.00969975	179.825	0.00323593	0.00554296	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.933	0.00157208	0.00969975	179.814	0.00323612	0.00554329	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.933	0.00157208	0.00969975	179.795	0.00323647	0.00554388	model-iicr-5	model-cdf-5	model-pdf-5
