time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.024	0.00999761	0.00989766	4051.05	0.000123418	0.000246819	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.024	0.00999761	0.00989766	4131.77	0.000121007	0.000241998	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.024	0.00999761	0.00989766	4075.48	0.000122679	0.00024534	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.024	0.00999761	0.00989766	4031.04	0.000124031	0.000248044	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.024	0.00999761	0.00989766	4122.1	0.000121291	0.000242565	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.024	2.30697e-05	0.00999734	4051.05	0.000123703	0.000246819	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.024	2.30697e-05	0.00999734	4131.77	0.000121287	0.000241998	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.024	2.30697e-05	0.00999734	4075.48	0.000122962	0.00024534	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.024	2.30697e-05	0.00999734	4031.04	0.000124317	0.000248044	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.024	2.30697e-05	0.00999734	4122.1	0.000121571	0.000242565	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.025	0.000209533	0.00999543	4051.05	0.000126005	0.000246818	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.025	0.000209533	0.00999543	4131.77	0.000123544	0.000241997	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.025	0.000209533	0.00999543	4075.48	0.00012525	0.000245339	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.025	0.000209533	0.00999543	4031.04	0.000126631	0.000248044	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.025	0.000209533	0.00999543	4122.1	0.000123833	0.000242565	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.000399431	0.00999348	4051.05	0.00012835	0.000246818	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.000399431	0.00999348	4131.77	0.000125843	0.000241997	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.000399431	0.00999348	4075.48	0.000127581	0.000245338	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.000399431	0.00999348	4031.04	0.000128987	0.000248043	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.000399431	0.00999348	4122.1	0.000126138	0.000242564	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.026	0.000592824	0.0099915	4051.06	0.000130738	0.000246817	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.026	0.000592824	0.0099915	4131.77	0.000128184	0.000241996	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.026	0.000592824	0.0099915	4075.49	0.000129955	0.000245338	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.026	0.000592824	0.0099915	4031.04	0.000131387	0.000248042	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.026	0.000592824	0.0099915	4122.1	0.000128485	0.000242563	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.000789777	0.00998949	4051.06	0.000133171	0.000246816	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.000789777	0.00998949	4131.77	0.00013057	0.000241995	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.000789777	0.00998949	4075.49	0.000132373	0.000245337	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.000789777	0.00998949	4031.04	0.000133832	0.000248042	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.000789777	0.00998949	4122.11	0.000130876	0.000242563	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.027	0.000990354	0.00998743	4051.06	0.000135649	0.000246816	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.027	0.000990354	0.00998743	4131.77	0.000133	0.000241995	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.027	0.000990354	0.00998743	4075.49	0.000134836	0.000245336	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.027	0.000990354	0.00998743	4031.04	0.000136323	0.000248041	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.027	0.000990354	0.00998743	4122.11	0.000133311	0.000242562	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119462	0.00998534	4051.06	0.000138174	0.000246815	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119462	0.00998534	4131.78	0.000135474	0.000241994	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119462	0.00998534	4075.49	0.000137345	0.000245336	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119462	0.00998534	4031.05	0.00013886	0.00024804	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119462	0.00998534	4122.11	0.000135792	0.000242561	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.028	0.00140265	0.00998321	4051.06	0.000140745	0.000246814	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.028	0.00140265	0.00998321	4131.78	0.000137995	0.000241993	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.028	0.00140265	0.00998321	4075.49	0.000139901	0.000245335	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.028	0.00140265	0.00998321	4031.05	0.000141444	0.000248039	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.028	0.00140265	0.00998321	4122.11	0.000138319	0.000242561	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.0016145	0.00998104	4051.06	0.000143364	0.000246813	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.0016145	0.00998104	4131.78	0.000140563	0.000241992	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.0016145	0.00998104	4075.49	0.000142505	0.000245334	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.0016145	0.00998104	4031.05	0.000144076	0.000248039	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.0016145	0.00998104	4122.11	0.000140893	0.00024256	model-iicr-5	model-cdf-5	model-pdf-5
