time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	104.991	0.0095246	0.00943388	108.942	0.00468192	0.00913622	model-iicr-1	model-cdf-1	model-pdf-1	1.0	104.991	0.0095246	0.00943388	108.953	0.00468157	0.00913533	model-iicr-2	model-cdf-2	model-pdf-2	1.0	104.991	0.0095246	0.00943388	108.947	0.00468176	0.00913582	model-iicr-3	model-cdf-3	model-pdf-3	1.0	104.991	0.0095246	0.00943388	108.946	0.00468179	0.00913589	model-iicr-4	model-cdf-4	model-pdf-4	1.0	104.991	0.0095246	0.00943388	108.947	0.00468175	0.00913581	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	105.085	2.19684e-05	0.00951585	108.953	0.00469246	0.00913519	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	105.085	2.19684e-05	0.00951585	108.964	0.00469211	0.0091343	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	105.085	2.19684e-05	0.00951585	108.958	0.0046923	0.00913479	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	105.085	2.19684e-05	0.00951585	108.957	0.00469233	0.00913486	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	105.085	2.19684e-05	0.00951585	108.958	0.00469229	0.00913478	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	105.182	0.000199372	0.00950548	109.043	0.00477762	0.00912691	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	105.182	0.000199372	0.00950548	109.053	0.00477726	0.00912601	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	105.182	0.000199372	0.00950548	109.048	0.00477746	0.0091265	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	105.182	0.000199372	0.00950548	109.047	0.00477749	0.00912657	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	105.182	0.000199372	0.00950548	109.048	0.00477745	0.00912649	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	105.279	0.000379878	0.00949493	109.134	0.00486429	0.00911847	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	105.279	0.000379878	0.00949493	109.145	0.00486392	0.00911757	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	105.279	0.000379878	0.00949493	109.139	0.00486412	0.00911806	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	105.279	0.000379878	0.00949493	109.138	0.00486415	0.00911814	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	105.279	0.000379878	0.00949493	109.139	0.00486412	0.00911806	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	105.379	0.000563538	0.0094842	109.227	0.00495248	0.0091099	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	105.379	0.000563538	0.0094842	109.238	0.00495211	0.00910899	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	105.379	0.000563538	0.0094842	109.232	0.00495231	0.00910948	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	105.379	0.000563538	0.0094842	109.231	0.00495234	0.00910956	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	105.379	0.000563538	0.0094842	109.232	0.00495231	0.00910948	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	105.481	0.000750402	0.00947329	109.322	0.00504224	0.00910117	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	105.481	0.000750402	0.00947329	109.333	0.00504185	0.00910025	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	105.481	0.000750402	0.00947329	109.327	0.00504206	0.00910076	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	105.481	0.000750402	0.00947329	109.326	0.00504209	0.00910083	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	105.481	0.000750402	0.00947329	109.327	0.00504206	0.00910075	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	105.584	0.000940523	0.0094622	109.419	0.00513357	0.0090923	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	105.584	0.000940523	0.0094622	109.43	0.00513318	0.00909137	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	105.584	0.000940523	0.0094622	109.424	0.00513339	0.00909188	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	105.584	0.000940523	0.0094622	109.423	0.00513342	0.00909195	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	105.584	0.000940523	0.0094622	109.424	0.00513339	0.00909187	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	105.69	0.00113395	0.00945092	109.517	0.00522651	0.00908327	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	105.69	0.00113395	0.00945092	109.528	0.00522611	0.00908234	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	105.69	0.00113395	0.00945092	109.522	0.00522633	0.00908285	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	105.69	0.00113395	0.00945092	109.521	0.00522636	0.00908293	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	105.69	0.00113395	0.00945092	109.522	0.00522633	0.00908284	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	105.797	0.00133075	0.00943944	109.617	0.00532109	0.00907409	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	105.797	0.00133075	0.00943944	109.629	0.00532068	0.00907315	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	105.797	0.00133075	0.00943944	109.623	0.00532091	0.00907367	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	105.797	0.00133075	0.00943944	109.622	0.00532094	0.00907374	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	105.797	0.00133075	0.00943944	109.623	0.0053209	0.00907366	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	105.907	0.00153096	0.00942778	109.72	0.00541733	0.00906475	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	105.907	0.00153096	0.00942778	109.731	0.00541691	0.0090638	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	105.907	0.00153096	0.00942778	109.725	0.00541714	0.00906432	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	105.907	0.00153096	0.00942778	109.724	0.00541718	0.0090644	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	105.907	0.00153096	0.00942778	109.725	0.00541714	0.00906432	model-iicr-5	model-cdf-5	model-pdf-5
