time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.124	0.00182864	0.00996939	2042.65	0.000289606	0.000489419	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.124	0.00182864	0.00996939	2035.28	0.000290655	0.00049119	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.124	0.00182864	0.00996939	2043.43	0.000289495	0.000489231	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.124	0.00182864	0.00996939	2050.53	0.000288493	0.000487538	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.124	0.00182864	0.00996939	2046.29	0.000289091	0.000488548	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.126	0.00204815	0.00996696	2042.65	0.000294995	0.000489415	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.126	0.00204815	0.00996696	2035.28	0.000296063	0.000491187	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.126	0.00204815	0.00996696	2043.44	0.000294881	0.000489227	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.126	0.00204815	0.00996696	2050.53	0.000293861	0.000487534	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.126	0.00204815	0.00996696	2046.3	0.00029447	0.000488544	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.128	0.00227168	0.0099645	2042.66	0.000300484	0.000489412	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.128	0.00227168	0.0099645	2035.29	0.000301571	0.000491183	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.128	0.00227168	0.0099645	2043.44	0.000300368	0.000489224	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.128	0.00227168	0.0099645	2050.54	0.000299329	0.000487531	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.128	0.00227168	0.0099645	2046.3	0.000299949	0.000488541	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.131	0.00249932	0.00996199	2042.66	0.000306075	0.000489408	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.131	0.00249932	0.00996199	2035.29	0.000307183	0.00049118	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.131	0.00249932	0.00996199	2043.44	0.000305957	0.00048922	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.131	0.00249932	0.00996199	2050.54	0.000304898	0.000487527	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.131	0.00249932	0.00996199	2046.3	0.00030553	0.000488537	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.133	0.00273113	0.00995943	2042.66	0.000311769	0.000489404	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.133	0.00273113	0.00995943	2035.29	0.000312898	0.000491176	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.133	0.00273113	0.00995943	2043.45	0.00031165	0.000489216	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.133	0.00273113	0.00995943	2050.55	0.000310571	0.000487524	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.133	0.00273113	0.00995943	2046.31	0.000311214	0.000488533	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.136	0.00296719	0.00995682	2042.67	0.00031757	0.0004894	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.136	0.00296719	0.00995682	2035.3	0.00031872	0.000491172	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.136	0.00296719	0.00995682	2043.45	0.000317448	0.000489212	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.136	0.00296719	0.00995682	2050.55	0.00031635	0.00048752	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.136	0.00296719	0.00995682	2046.31	0.000317005	0.000488529	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.138	0.00320759	0.00995417	2042.67	0.000323479	0.000489397	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.138	0.00320759	0.00995417	2035.3	0.00032465	0.000491168	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.138	0.00320759	0.00995417	2043.46	0.000323355	0.000489209	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.138	0.00320759	0.00995417	2050.55	0.000322236	0.000487516	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.138	0.00320759	0.00995417	2046.31	0.000322903	0.000488526	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.141	0.00345239	0.00995147	2042.68	0.000329498	0.000489393	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.141	0.00345239	0.00995147	2035.31	0.000330691	0.000491164	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.141	0.00345239	0.00995147	2043.46	0.000329371	0.000489205	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.141	0.00345239	0.00995147	2050.56	0.000328231	0.000487512	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.141	0.00345239	0.00995147	2046.32	0.000328911	0.000488522	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.143	0.00370168	0.00994872	2042.68	0.000335628	0.000489389	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.143	0.00370168	0.00994872	2035.31	0.000336843	0.00049116	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.143	0.00370168	0.00994872	2043.47	0.000335499	0.000489201	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.143	0.00370168	0.00994872	2050.56	0.000334338	0.000487508	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.143	0.00370168	0.00994872	2046.32	0.000335031	0.000488518	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.146	0.00395554	0.00994592	2042.68	0.000341873	0.000489385	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.146	0.00395554	0.00994592	2035.31	0.000343111	0.000491156	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.146	0.00395554	0.00994592	2043.47	0.000341742	0.000489197	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.146	0.00395554	0.00994592	2050.57	0.000340559	0.000487504	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.146	0.00395554	0.00994592	2046.33	0.000341264	0.000488514	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.149	0.00421405	0.00994306	2042.69	0.000348234	0.00048938	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.149	0.00421405	0.00994306	2035.32	0.000349494	0.000491152	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.149	0.00421405	0.00994306	2043.47	0.0003481	0.000489192	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.149	0.00421405	0.00994306	2050.57	0.000346895	0.0004875	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.149	0.00421405	0.00994306	2046.33	0.000347614	0.000488509	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.152	0.0044773	0.00994016	2042.69	0.000354713	0.000489376	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.152	0.0044773	0.00994016	2035.32	0.000355997	0.000491147	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.152	0.0044773	0.00994016	2043.48	0.000354577	0.000489188	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.152	0.0044773	0.00994016	2050.58	0.00035335	0.000487496	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.152	0.0044773	0.00994016	2046.34	0.000354082	0.000488505	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.154	0.00474536	0.0099372	2042.7	0.000361313	0.000489372	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.154	0.00474536	0.0099372	2035.33	0.000362621	0.000491143	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.154	0.00474536	0.0099372	2043.48	0.000361174	0.000489184	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.154	0.00474536	0.0099372	2050.58	0.000359924	0.000487491	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.154	0.00474536	0.0099372	2046.34	0.00036067	0.000488501	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.157	0.00501834	0.00993419	2042.7	0.000368035	0.000489367	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.157	0.00501834	0.00993419	2035.33	0.000369367	0.000491139	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.157	0.00501834	0.00993419	2043.49	0.000367894	0.000489179	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.157	0.00501834	0.00993419	2050.59	0.000366621	0.000487487	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.157	0.00501834	0.00993419	2046.35	0.00036738	0.000488496	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.16	0.0052963	0.00993112	2042.71	0.000374883	0.000489363	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.16	0.0052963	0.00993112	2035.34	0.00037624	0.000491134	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.16	0.0052963	0.00993112	2043.49	0.000374739	0.000489175	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.16	0.0052963	0.00993112	2050.59	0.000373442	0.000487482	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.16	0.0052963	0.00993112	2046.35	0.000374215	0.000488492	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.163	0.00557935	0.009928	2042.71	0.000381857	0.000489358	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.163	0.00557935	0.009928	2035.34	0.00038324	0.00049113	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.163	0.00557935	0.009928	2043.5	0.000381711	0.00048917	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.163	0.00557935	0.009928	2050.59	0.00038039	0.000487478	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.163	0.00557935	0.009928	2046.36	0.000381178	0.000488487	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.166	0.00586758	0.00992482	2042.72	0.000388962	0.000489354	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.166	0.00586758	0.00992482	2035.35	0.00039037	0.000491125	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.166	0.00586758	0.00992482	2043.5	0.000388813	0.000489166	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.166	0.00586758	0.00992482	2050.6	0.000387467	0.000487473	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.166	0.00586758	0.00992482	2046.36	0.00038827	0.000488483	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.169	0.00616108	0.00992158	2042.72	0.000396199	0.000489349	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.169	0.00616108	0.00992158	2035.35	0.000397633	0.00049112	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.169	0.00616108	0.00992158	2043.51	0.000396047	0.000489161	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.169	0.00616108	0.00992158	2050.6	0.000394676	0.000487469	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.169	0.00616108	0.00992158	2046.37	0.000395493	0.000488478	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.173	0.00645994	0.00991829	2042.73	0.00040357	0.000489344	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.173	0.00645994	0.00991829	2035.36	0.000405031	0.000491115	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.173	0.00645994	0.00991829	2043.51	0.000403415	0.000489156	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.173	0.00645994	0.00991829	2050.61	0.000402019	0.000487464	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.173	0.00645994	0.00991829	2046.37	0.000402852	0.000488473	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.176	0.00676426	0.00991493	2042.73	0.000411079	0.000489339	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.176	0.00676426	0.00991493	2035.36	0.000412567	0.00049111	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.176	0.00676426	0.00991493	2043.52	0.000410921	0.000489151	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.176	0.00676426	0.00991493	2050.62	0.000409499	0.000487459	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.176	0.00676426	0.00991493	2046.38	0.000410347	0.000488468	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.179	0.00707414	0.00991151	2042.74	0.000418727	0.000489334	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.179	0.00707414	0.00991151	2035.37	0.000420242	0.000491105	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.179	0.00707414	0.00991151	2043.52	0.000418566	0.000489146	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.179	0.00707414	0.00991151	2050.62	0.000417117	0.000487454	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.179	0.00707414	0.00991151	2046.38	0.000417981	0.000488463	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.182	0.00738967	0.00990803	2042.74	0.000426517	0.000489329	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.182	0.00738967	0.00990803	2035.37	0.000428061	0.0004911	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.182	0.00738967	0.00990803	2043.53	0.000426353	0.000489141	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.182	0.00738967	0.00990803	2050.63	0.000424878	0.000487449	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.182	0.00738967	0.00990803	2046.39	0.000425758	0.000488458	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.186	0.00771096	0.00990449	2042.75	0.000434452	0.000489324	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.186	0.00771096	0.00990449	2035.38	0.000436025	0.000491095	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.186	0.00771096	0.00990449	2043.53	0.000434285	0.000489136	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.186	0.00771096	0.00990449	2050.63	0.000432782	0.000487444	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.186	0.00771096	0.00990449	2046.39	0.000433679	0.000488453	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.189	0.00803812	0.00990088	2042.75	0.000442535	0.000489319	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.189	0.00803812	0.00990088	2035.38	0.000444137	0.00049109	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.189	0.00803812	0.00990088	2043.54	0.000442365	0.000489131	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.189	0.00803812	0.00990088	2050.64	0.000440834	0.000487438	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.189	0.00803812	0.00990088	2046.4	0.000441747	0.000488448	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.193	0.00837124	0.0098972	2042.76	0.000450768	0.000489313	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.193	0.00837124	0.0098972	2035.39	0.0004524	0.000491084	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.193	0.00837124	0.0098972	2043.55	0.000450595	0.000489125	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.193	0.00837124	0.0098972	2050.64	0.000449036	0.000487433	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.193	0.00837124	0.0098972	2046.4	0.000449966	0.000488442	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.196	0.00871043	0.00989346	2042.77	0.000459154	0.000489308	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.196	0.00871043	0.00989346	2035.4	0.000460817	0.000491079	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.196	0.00871043	0.00989346	2043.55	0.000458978	0.00048912	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.196	0.00871043	0.00989346	2050.65	0.00045739	0.000487428	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.196	0.00871043	0.00989346	2046.41	0.000458337	0.000488437	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.2	0.0090558	0.00988965	2042.77	0.000467697	0.000489302	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.2	0.0090558	0.00988965	2035.4	0.00046939	0.000491073	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.2	0.0090558	0.00988965	2043.56	0.000467517	0.000489114	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.2	0.0090558	0.00988965	2050.65	0.000465899	0.000487422	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.2	0.0090558	0.00988965	2046.42	0.000466864	0.000488431	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.204	0.00940747	0.00988577	2042.78	0.000476398	0.000489296	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.204	0.00940747	0.00988577	2035.41	0.000478122	0.000491067	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.204	0.00940747	0.00988577	2043.56	0.000476215	0.000489108	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.204	0.00940747	0.00988577	2050.66	0.000474567	0.000487416	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.204	0.00940747	0.00988577	2046.42	0.00047555	0.000488426	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.208	0.00976553	0.00988182	2042.78	0.000485261	0.000489291	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.208	0.00976553	0.00988182	2035.41	0.000487017	0.000491061	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.208	0.00976553	0.00988182	2043.57	0.000485074	0.000489103	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.208	0.00976553	0.00988182	2050.67	0.000483396	0.000487411	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.208	0.00976553	0.00988182	2046.43	0.000484397	0.00048842	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.212	0.0101301	0.0098778	2042.79	0.000494289	0.000489285	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.212	0.0101301	0.0098778	2035.42	0.000496078	0.000491055	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.212	0.0101301	0.0098778	2043.58	0.000494099	0.000489097	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.212	0.0101301	0.0098778	2050.67	0.000492389	0.000487405	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.212	0.0101301	0.0098778	2046.43	0.000493409	0.000488414	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.216	0.0105013	0.00987371	2042.8	0.000503484	0.000489279	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.216	0.0105013	0.00987371	2035.43	0.000505307	0.000491049	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.216	0.0105013	0.00987371	2043.58	0.000503291	0.000489091	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.216	0.0105013	0.00987371	2050.68	0.000501549	0.000487399	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.216	0.0105013	0.00987371	2046.44	0.000502588	0.000488408	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.22	0.0108793	0.00986954	2042.8	0.000512851	0.000489272	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.22	0.0108793	0.00986954	2035.43	0.000514708	0.000491043	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.22	0.0108793	0.00986954	2043.59	0.000512654	0.000489085	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.22	0.0108793	0.00986954	2050.69	0.00051088	0.000487393	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.22	0.0108793	0.00986954	2046.45	0.000511938	0.000488402	model-iicr-5	model-cdf-5	model-pdf-5
