time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.043	0.00646664	0.00993108	100.099	0.00820465	0.00990813	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.043	0.00646664	0.00993108	100.096	0.00820492	0.00990845	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.043	0.00646664	0.00993108	100.107	0.00820397	0.00990732	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.043	0.00646664	0.00993108	100.096	0.00820494	0.00990848	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.043	0.00646664	0.00993108	100.095	0.00820496	0.0099085	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.044	0.00677136	0.00992795	100.1	0.00835666	0.00990653	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.044	0.00677136	0.00992795	100.097	0.00835694	0.00990686	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.044	0.00677136	0.00992795	100.108	0.00835597	0.00990572	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.044	0.00677136	0.00992795	100.096	0.00835696	0.00990688	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.044	0.00677136	0.00992795	100.096	0.00835698	0.0099069	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.044	0.00708165	0.00992477	100.101	0.00851148	0.00990491	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.044	0.00708165	0.00992477	100.097	0.00851177	0.00990523	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.044	0.00708165	0.00992477	100.109	0.00851078	0.0099041	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.044	0.00708165	0.00992477	100.097	0.00851179	0.00990526	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.044	0.00708165	0.00992477	100.097	0.00851181	0.00990528	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.045	0.00739761	0.00992153	100.102	0.00866916	0.00990325	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.045	0.00739761	0.00992153	100.098	0.00866945	0.00990358	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.045	0.00739761	0.00992153	100.11	0.00866844	0.00990244	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.045	0.00739761	0.00992153	100.098	0.00866947	0.0099036	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.045	0.00739761	0.00992153	100.098	0.00866949	0.00990362	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.046	0.00771934	0.00991823	100.102	0.00882975	0.00990156	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.046	0.00771934	0.00991823	100.099	0.00883004	0.00990189	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.046	0.00771934	0.00991823	100.111	0.00882901	0.00990075	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.046	0.00771934	0.00991823	100.099	0.00883006	0.00990191	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.046	0.00771934	0.00991823	100.099	0.00883008	0.00990194	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.047	0.00804695	0.00991487	100.103	0.00899329	0.00989985	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.047	0.00804695	0.00991487	100.1	0.00899359	0.00990017	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.047	0.00804695	0.00991487	100.111	0.00899255	0.00989904	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.047	0.00804695	0.00991487	100.1	0.00899361	0.0099002	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.047	0.00804695	0.00991487	100.099	0.00899363	0.00990022	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.048	0.00838055	0.00991145	100.104	0.00915985	0.0098981	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.048	0.00838055	0.00991145	100.101	0.00916016	0.00989842	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.048	0.00838055	0.00991145	100.112	0.00915909	0.00989729	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.048	0.00838055	0.00991145	100.101	0.00916018	0.00989845	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.048	0.00838055	0.00991145	100.1	0.0091602	0.00989847	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.049	0.00872023	0.00990797	100.105	0.00932948	0.00989632	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.049	0.00872023	0.00990797	100.102	0.00932979	0.00989664	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.049	0.00872023	0.00990797	100.113	0.00932871	0.00989551	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.049	0.00872023	0.00990797	100.101	0.00932981	0.00989667	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.049	0.00872023	0.00990797	100.101	0.00932983	0.00989669	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.05	0.00906612	0.00990442	100.106	0.00950223	0.0098945	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.05	0.00906612	0.00990442	100.103	0.00950255	0.00989483	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.05	0.00906612	0.00990442	100.114	0.00950145	0.0098937	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.05	0.00906612	0.00990442	100.102	0.00950257	0.00989485	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.05	0.00906612	0.00990442	100.102	0.00950259	0.00989488	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.051	0.00941831	0.00990081	100.107	0.00967817	0.00989266	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.051	0.00941831	0.00990081	100.103	0.00967849	0.00989298	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.051	0.00941831	0.00990081	100.115	0.00967737	0.00989185	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.051	0.00941831	0.00990081	100.103	0.00967851	0.00989301	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.051	0.00941831	0.00990081	100.103	0.00967854	0.00989303	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.052	0.00977693	0.00989713	100.108	0.00985734	0.00989078	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.052	0.00977693	0.00989713	100.104	0.00985767	0.0098911	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.052	0.00977693	0.00989713	100.116	0.00985653	0.00988997	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.052	0.00977693	0.00989713	100.104	0.00985769	0.00989112	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.052	0.00977693	0.00989713	100.104	0.00985772	0.00989115	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.053	0.0101421	0.00989338	100.109	0.0100398	0.00988886	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.053	0.0101421	0.00989338	100.105	0.0100402	0.00988918	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.053	0.0101421	0.00989338	100.117	0.010039	0.00988805	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.053	0.0101421	0.00989338	100.105	0.0100402	0.00988921	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.053	0.0101421	0.00989338	100.105	0.0100402	0.00988923	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.053	0.0105139	0.00988957	100.11	0.0102257	0.00988691	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.053	0.0105139	0.00988957	100.106	0.010226	0.00988723	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.053	0.0105139	0.00988957	100.118	0.0102248	0.0098861	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.053	0.0105139	0.00988957	100.106	0.010226	0.00988726	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.053	0.0105139	0.00988957	100.106	0.010226	0.00988728	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.054	0.0108925	0.00988569	100.111	0.0104149	0.00988492	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.054	0.0108925	0.00988569	100.107	0.0104153	0.00988525	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.054	0.0108925	0.00988569	100.119	0.0104141	0.00988412	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.054	0.0108925	0.00988569	100.107	0.0104153	0.00988527	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.054	0.0108925	0.00988569	100.107	0.0104153	0.00988529	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.056	0.0112779	0.00988174	100.112	0.0106077	0.0098829	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.056	0.0112779	0.00988174	100.108	0.010608	0.00988322	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.056	0.0112779	0.00988174	100.12	0.0106068	0.00988209	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.056	0.0112779	0.00988174	100.108	0.010608	0.00988325	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.056	0.0112779	0.00988174	100.108	0.0106081	0.00988327	model-iicr-5	model-cdf-5	model-pdf-5
