time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183068	0.00998141	9996.67	5.91801e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183068	0.00998141	9977.65	5.92929e-05	0.000100218	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183068	0.00998141	9998.43	5.91697e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183068	0.00998141	9976.42	5.93002e-05	0.00010023	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183068	0.00998141	9999.16	5.91653e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.003	0.00205045	0.00997921	9996.67	6.02814e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.003	0.00205045	0.00997921	9977.65	6.03963e-05	0.000100218	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.003	0.00205045	0.00997921	9998.43	6.02708e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.003	0.00205045	0.00997921	9976.42	6.04038e-05	0.00010023	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.003	0.00205045	0.00997921	9999.16	6.02664e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.003	0.00227426	0.00997696	9996.67	6.14032e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.003	0.00227426	0.00997696	9977.65	6.15202e-05	0.000100218	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.003	0.00227426	0.00997696	9998.43	6.13924e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.003	0.00227426	0.00997696	9976.42	6.15279e-05	0.00010023	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.003	0.00227426	0.00997696	9999.16	6.13879e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.003	0.00250218	0.00997468	9996.67	6.25459e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.003	0.00250218	0.00997468	9977.65	6.26651e-05	0.000100218	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.003	0.00250218	0.00997468	9998.43	6.25349e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.003	0.00250218	0.00997468	9976.42	6.26729e-05	0.00010023	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.003	0.00250218	0.00997468	9999.16	6.25303e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.003	0.00273429	0.00997235	9996.67	6.37098e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.003	0.00273429	0.00997235	9977.65	6.38313e-05	0.000100218	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.003	0.00273429	0.00997235	9998.43	6.36986e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.003	0.00273429	0.00997235	9976.42	6.38392e-05	0.00010023	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.003	0.00273429	0.00997235	9999.16	6.3694e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.003	0.00297067	0.00996998	9996.67	6.48955e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.003	0.00297067	0.00996998	9977.65	6.50191e-05	0.000100217	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.003	0.00297067	0.00996998	9998.43	6.4884e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.003	0.00297067	0.00996998	9976.42	6.50272e-05	0.00010023	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.003	0.00297067	0.00996998	9999.17	6.48793e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.003	0.00321139	0.00996757	9996.67	6.61031e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.003	0.00321139	0.00996757	9977.66	6.62291e-05	0.000100217	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.003	0.00321139	0.00996757	9998.43	6.60915e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.003	0.00321139	0.00996757	9976.42	6.62373e-05	0.00010023	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.003	0.00321139	0.00996757	9999.17	6.60866e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.003	0.00345652	0.00996511	9996.67	6.73333e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.003	0.00345652	0.00996511	9977.66	6.74616e-05	0.000100217	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.003	0.00345652	0.00996511	9998.43	6.73214e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.003	0.00345652	0.00996511	9976.42	6.747e-05	0.00010023	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.003	0.00345652	0.00996511	9999.17	6.73165e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.003	0.00370616	0.00996261	9996.67	6.85863e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.003	0.00370616	0.00996261	9977.66	6.8717e-05	0.000100217	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.003	0.00370616	0.00996261	9998.43	6.85743e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.003	0.00370616	0.00996261	9976.42	6.87255e-05	0.000100229	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.003	0.00370616	0.00996261	9999.17	6.85692e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.003	0.00396037	0.00996006	9996.68	6.98627e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.003	0.00396037	0.00996006	9977.66	6.99958e-05	0.000100217	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.003	0.00396037	0.00996006	9998.43	6.98504e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.003	0.00396037	0.00996006	9976.42	7.00045e-05	0.000100229	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.003	0.00396037	0.00996006	9999.17	6.98453e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.003	0.00421926	0.00995747	9996.68	7.11628e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.003	0.00421926	0.00995747	9977.66	7.12984e-05	0.000100217	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.003	0.00421926	0.00995747	9998.43	7.11503e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.003	0.00421926	0.00995747	9976.42	7.13072e-05	0.000100229	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.003	0.00421926	0.00995747	9999.17	7.1145e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.003	0.00448289	0.00995483	9996.68	7.24871e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.003	0.00448289	0.00995483	9977.66	7.26252e-05	0.000100217	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.003	0.00448289	0.00995483	9998.43	7.24743e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.003	0.00448289	0.00995483	9976.42	7.26342e-05	0.000100229	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.003	0.00448289	0.00995483	9999.17	7.2469e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.004	0.00475135	0.00995214	9996.68	7.3836e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.004	0.00475135	0.00995214	9977.66	7.39768e-05	0.000100216	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.004	0.00475135	0.00995214	9998.44	7.3823e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.004	0.00475135	0.00995214	9976.42	7.39859e-05	0.000100229	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.004	0.00475135	0.00995214	9999.17	7.38176e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.004	0.00502474	0.0099494	9996.68	7.52101e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.004	0.00502474	0.0099494	9977.66	7.53534e-05	0.000100216	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.004	0.00502474	0.0099494	9998.44	7.51968e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.004	0.00502474	0.0099494	9976.42	7.53628e-05	0.000100229	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.004	0.00502474	0.0099494	9999.17	7.51913e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.004	0.00530313	0.0099466	9996.68	7.66097e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.004	0.00530313	0.0099466	9977.66	7.67557e-05	0.000100216	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.004	0.00530313	0.0099466	9998.44	7.65962e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.004	0.00530313	0.0099466	9976.43	7.67652e-05	0.000100229	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.004	0.00530313	0.0099466	9999.17	7.65906e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.004	0.00558663	0.00994376	9996.68	7.80353e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.004	0.00558663	0.00994376	9977.66	7.81841e-05	0.000100216	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.004	0.00558663	0.00994376	9998.44	7.80216e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.004	0.00558663	0.00994376	9976.43	7.81938e-05	0.000100228	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.004	0.00558663	0.00994376	9999.17	7.80159e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.004	0.00587532	0.00994087	9996.68	7.94875e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.004	0.00587532	0.00994087	9977.66	7.9639e-05	0.000100216	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.004	0.00587532	0.00994087	9998.44	7.94736e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.004	0.00587532	0.00994087	9976.43	7.96489e-05	0.000100228	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.004	0.00587532	0.00994087	9999.17	7.94677e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.004	0.00616929	0.00993792	9996.68	8.09668e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.004	0.00616929	0.00993792	9977.66	8.11211e-05	0.000100216	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.004	0.00616929	0.00993792	9998.44	8.09525e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.004	0.00616929	0.00993792	9976.43	8.11311e-05	0.000100228	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.004	0.00616929	0.00993792	9999.17	8.09466e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.004	0.00646865	0.00993492	9996.68	8.24735e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.004	0.00646865	0.00993492	9977.66	8.26307e-05	0.000100216	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.004	0.00646865	0.00993492	9998.44	8.2459e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.004	0.00646865	0.00993492	9976.43	8.26409e-05	0.000100228	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.004	0.00646865	0.00993492	9999.17	8.24529e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.004	0.00677349	0.00993187	9996.68	8.40083e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.004	0.00677349	0.00993187	9977.66	8.41684e-05	0.000100215	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.004	0.00677349	0.00993187	9998.44	8.39935e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.004	0.00677349	0.00993187	9976.43	8.41788e-05	0.000100228	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.004	0.00677349	0.00993187	9999.18	8.39873e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.004	0.0070839	0.00992875	9996.68	8.55716e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.004	0.0070839	0.00992875	9977.67	8.57347e-05	0.000100215	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.004	0.0070839	0.00992875	9998.44	8.55566e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.004	0.0070839	0.00992875	9976.43	8.57453e-05	0.000100228	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.004	0.0070839	0.00992875	9999.18	8.55503e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.004	0.00739999	0.00992559	9996.68	8.7164e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.004	0.00739999	0.00992559	9977.67	8.73302e-05	0.000100215	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.004	0.00739999	0.00992559	9998.44	8.71487e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.004	0.00739999	0.00992559	9976.43	8.7341e-05	0.000100227	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.004	0.00739999	0.00992559	9999.18	8.71423e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.004	0.00772186	0.00992236	9996.68	8.87861e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.004	0.00772186	0.00992236	9977.67	8.89553e-05	0.000100215	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.004	0.00772186	0.00992236	9998.44	8.87705e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.004	0.00772186	0.00992236	9976.43	8.89663e-05	0.000100227	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.004	0.00772186	0.00992236	9999.18	8.8764e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.004	0.00804961	0.00991907	9996.69	9.04383e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.004	0.00804961	0.00991907	9977.67	9.06107e-05	0.000100215	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.004	0.00804961	0.00991907	9998.44	9.04224e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.004	0.00804961	0.00991907	9976.43	9.06219e-05	0.000100227	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.004	0.00804961	0.00991907	9999.18	9.04158e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.004	0.00838334	0.00991573	9996.69	9.21213e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.004	0.00838334	0.00991573	9977.67	9.22969e-05	0.000100215	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.004	0.00838334	0.00991573	9998.45	9.21051e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.004	0.00838334	0.00991573	9976.43	9.23083e-05	0.000100227	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.004	0.00838334	0.00991573	9999.18	9.20984e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.004	0.00872318	0.00991232	9996.69	9.38356e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.004	0.00872318	0.00991232	9977.67	9.40145e-05	0.000100214	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.004	0.00872318	0.00991232	9998.45	9.38191e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.004	0.00872318	0.00991232	9976.43	9.40261e-05	0.000100227	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.004	0.00872318	0.00991232	9999.18	9.38123e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.005	0.00906921	0.00990885	9996.69	9.55819e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.005	0.00906921	0.00990885	9977.67	9.5764e-05	0.000100214	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.005	0.00906921	0.00990885	9998.45	9.5565e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.005	0.00906921	0.00990885	9976.44	9.57759e-05	0.000100227	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.005	0.00906921	0.00990885	9999.18	9.5558e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.005	0.00942157	0.00990532	9996.69	9.73606e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.005	0.00942157	0.00990532	9977.67	9.75461e-05	0.000100214	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.005	0.00942157	0.00990532	9998.45	9.73434e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.005	0.00942157	0.00990532	9976.44	9.75582e-05	0.000100226	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.005	0.00942157	0.00990532	9999.18	9.73363e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.005	0.00978035	0.00990173	9996.69	9.91724e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.005	0.00978035	0.00990173	9977.67	9.93614e-05	0.000100214	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.005	0.00978035	0.00990173	9998.45	9.91549e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.005	0.00978035	0.00990173	9976.44	9.93737e-05	0.000100226	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.005	0.00978035	0.00990173	9999.18	9.91476e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.005	0.0101457	0.00989806	9996.69	0.000101018	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.005	0.0101457	0.00989806	9977.67	0.00010121	0.000100214	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.005	0.0101457	0.00989806	9998.45	0.000101	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.005	0.0101457	0.00989806	9976.44	0.000101223	0.000100226	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.005	0.0101457	0.00989806	9999.18	0.000100993	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.005	0.0105177	0.00989434	9996.69	0.000102898	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.005	0.0105177	0.00989434	9977.67	0.000103094	0.000100213	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.005	0.0105177	0.00989434	9998.45	0.00010288	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.005	0.0105177	0.00989434	9976.44	0.000103107	0.000100226	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.005	0.0105177	0.00989434	9999.19	0.000102872	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
