time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.00989969	98.4681	0.00506556	0.0101041	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.00989969	98.4074	0.00506868	0.0101103	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.00989969	98.3652	0.00507085	0.0101146	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.00989969	98.4808	0.00506491	0.0101028	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.00989969	98.4664	0.00506565	0.0101043	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999945	98.4682	0.00507722	0.010104	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999945	98.4074	0.00508034	0.0101102	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999945	98.3652	0.00508252	0.0101145	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999945	98.4808	0.00507657	0.0101027	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999945	98.4664	0.00507731	0.0101042	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	98.4687	0.00517145	0.010103	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	98.4079	0.00517463	0.0101092	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	98.3657	0.00517685	0.0101135	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	98.4813	0.00517079	0.0101017	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	98.4669	0.00517154	0.0101032	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399516	0.00999567	98.4692	0.00526742	0.010102	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399516	0.00999567	98.4084	0.00527067	0.0101082	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399516	0.00999567	98.3662	0.00527292	0.0101125	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399516	0.00999567	98.4818	0.00526675	0.0101007	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399516	0.00999567	98.4674	0.00526752	0.0101022	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592952	0.00999373	98.4696	0.00536517	0.0101009	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592952	0.00999373	98.4088	0.00536848	0.0101071	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592952	0.00999373	98.3667	0.00537077	0.0101114	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592952	0.00999373	98.4823	0.00536449	0.0100996	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592952	0.00999373	98.4679	0.00536527	0.0101011	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.00078995	0.00999176	98.4701	0.00546473	0.0100999	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.00078995	0.00999176	98.4093	0.0054681	0.0101061	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.00078995	0.00999176	98.3672	0.00547044	0.0101104	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.00078995	0.00999176	98.4828	0.00546403	0.0100986	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.00078995	0.00999176	98.4684	0.00546483	0.0101	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990573	0.00998974	98.4706	0.00556613	0.0100988	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990573	0.00998974	98.4098	0.00556956	0.010105	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990573	0.00998974	98.3677	0.00557195	0.0101093	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990573	0.00998974	98.4833	0.00556542	0.0100975	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990573	0.00998974	98.4689	0.00556623	0.010099	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.0099877	98.4712	0.00566941	0.0100977	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.0099877	98.4104	0.0056729	0.0101039	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.0099877	98.3682	0.00567533	0.0101082	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.0099877	98.4838	0.00566869	0.0100964	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.0099877	98.4694	0.00566951	0.0100979	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	98.4717	0.0057746	0.0100966	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	98.4109	0.00577816	0.0101028	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	98.3687	0.00578063	0.0101071	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	98.4843	0.00577386	0.0100953	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	98.4699	0.0057747	0.0100967	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998348	98.4722	0.00588173	0.0100954	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998348	98.4114	0.00588536	0.0101016	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998348	98.3692	0.00588787	0.0101059	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998348	98.4848	0.00588098	0.0100941	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998348	98.4704	0.00588184	0.0100956	model-iicr-5	model-cdf-5	model-pdf-5
