time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.493	0.00995092	0.0098519	100.501	0.0049751	0.00990062	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.493	0.00995092	0.0098519	100.501	0.0049751	0.00990062	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.493	0.00995092	0.0098519	100.501	0.0049751	0.00990062	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.493	0.00995092	0.0098519	100.501	0.0049751	0.00990062	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.493	0.00995092	0.0098519	100.501	0.0049751	0.00990062	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.502	2.29609e-05	0.00994978	100.502	0.00498653	0.00990039	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.502	2.29609e-05	0.00994978	100.502	0.00498653	0.00990039	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.502	2.29609e-05	0.00994978	100.502	0.00498653	0.00990039	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.502	2.29609e-05	0.00994978	100.502	0.00498653	0.00990039	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.502	2.29609e-05	0.00994978	100.502	0.00498653	0.00990039	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.512	0.000208529	0.00994701	100.512	0.00507885	0.00989855	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.512	0.000208529	0.00994701	100.512	0.00507885	0.00989855	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.512	0.000208529	0.00994701	100.512	0.00507885	0.00989855	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.512	0.000208529	0.00994701	100.512	0.00507885	0.00989855	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.512	0.000208529	0.00994701	100.512	0.00507885	0.00989855	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.521	0.000397498	0.00994418	100.521	0.00517288	0.00989668	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.521	0.000397498	0.00994418	100.521	0.00517288	0.00989668	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.521	0.000397498	0.00994418	100.521	0.00517288	0.00989668	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.521	0.000397498	0.00994418	100.521	0.00517288	0.00989668	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.521	0.000397498	0.00994418	100.521	0.00517288	0.00989668	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.531	0.000589929	0.00994131	100.531	0.00526864	0.00989477	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.531	0.000589929	0.00994131	100.531	0.00526864	0.00989477	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.531	0.000589929	0.00994131	100.531	0.00526864	0.00989477	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.531	0.000589929	0.00994131	100.531	0.00526864	0.00989477	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.531	0.000589929	0.00994131	100.531	0.00526864	0.00989477	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.541	0.000785883	0.00993838	100.541	0.00536617	0.00989282	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.541	0.000785883	0.00993838	100.541	0.00536617	0.00989282	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.541	0.000785883	0.00993838	100.541	0.00536617	0.00989282	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.541	0.000785883	0.00993838	100.541	0.00536617	0.00989282	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.541	0.000785883	0.00993838	100.541	0.00536617	0.00989282	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.551	0.000985425	0.0099354	100.551	0.00546549	0.00989084	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.551	0.000985425	0.0099354	100.551	0.00546549	0.00989084	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.551	0.000985425	0.0099354	100.551	0.00546549	0.00989084	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.551	0.000985425	0.0099354	100.551	0.00546549	0.00989084	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.551	0.000985425	0.0099354	100.551	0.00546549	0.00989084	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.561	0.00118862	0.00993236	100.561	0.00556663	0.00988882	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.561	0.00118862	0.00993236	100.561	0.00556663	0.00988882	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.561	0.00118862	0.00993236	100.561	0.00556663	0.00988882	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.561	0.00118862	0.00993236	100.561	0.00556663	0.00988882	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.561	0.00118862	0.00993236	100.561	0.00556663	0.00988882	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.572	0.00139553	0.00992927	100.572	0.00566964	0.00988677	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.572	0.00139553	0.00992927	100.572	0.00566964	0.00988677	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.572	0.00139553	0.00992927	100.572	0.00566964	0.00988677	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.572	0.00139553	0.00992927	100.572	0.00566964	0.00988677	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.572	0.00139553	0.00992927	100.572	0.00566964	0.00988677	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.582	0.00160623	0.00992612	100.582	0.00577454	0.00988468	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.582	0.00160623	0.00992612	100.582	0.00577454	0.00988468	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.582	0.00160623	0.00992612	100.582	0.00577454	0.00988468	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.582	0.00160623	0.00992612	100.582	0.00577454	0.00988468	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.582	0.00160623	0.00992612	100.582	0.00577454	0.00988468	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.593	0.00182077	0.00992291	100.593	0.00588137	0.00988255	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.593	0.00182077	0.00992291	100.593	0.00588137	0.00988255	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.593	0.00182077	0.00992291	100.593	0.00588137	0.00988255	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.593	0.00182077	0.00992291	100.593	0.00588137	0.00988255	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.593	0.00182077	0.00992291	100.593	0.00588137	0.00988255	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.604	0.00203924	0.00991965	100.604	0.00599017	0.00988038	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.604	0.00203924	0.00991965	100.604	0.00599017	0.00988038	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.604	0.00203924	0.00991965	100.604	0.00599017	0.00988038	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.604	0.00203924	0.00991965	100.604	0.00599017	0.00988038	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.604	0.00203924	0.00991965	100.604	0.00599017	0.00988038	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.616	0.0022617	0.00991633	100.616	0.00610097	0.00987817	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.616	0.0022617	0.00991633	100.616	0.00610097	0.00987817	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.616	0.0022617	0.00991633	100.616	0.00610097	0.00987817	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.616	0.0022617	0.00991633	100.616	0.00610097	0.00987817	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.616	0.0022617	0.00991633	100.616	0.00610097	0.00987817	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.627	0.00248823	0.00991294	100.627	0.0062138	0.00987592	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.627	0.00248823	0.00991294	100.627	0.0062138	0.00987592	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.627	0.00248823	0.00991294	100.627	0.0062138	0.00987592	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.627	0.00248823	0.00991294	100.627	0.0062138	0.00987592	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.627	0.00248823	0.00991294	100.627	0.0062138	0.00987592	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.639	0.00271889	0.0099095	100.639	0.00632871	0.00987363	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.639	0.00271889	0.0099095	100.639	0.00632871	0.00987363	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.639	0.00271889	0.0099095	100.639	0.00632871	0.00987363	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.639	0.00271889	0.0099095	100.639	0.00632871	0.00987363	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.639	0.00271889	0.0099095	100.639	0.00632871	0.00987363	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.651	0.00295376	0.00990599	100.651	0.00644572	0.00987129	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.651	0.00295376	0.00990599	100.651	0.00644572	0.00987129	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.651	0.00295376	0.00990599	100.651	0.00644572	0.00987129	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.651	0.00295376	0.00990599	100.651	0.00644572	0.00987129	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.651	0.00295376	0.00990599	100.651	0.00644572	0.00987129	model-iicr-5	model-cdf-5	model-pdf-5
