time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.595	0.00182076	0.0099228	373.055	0.00158582	0.00267632	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.595	0.00182076	0.0099228	372.667	0.00158747	0.0026791	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.595	0.00182076	0.0099228	371.76	0.00159133	0.00268563	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.595	0.00182076	0.0099228	372.922	0.00158638	0.00267727	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.595	0.00182076	0.0099228	372.74	0.00158716	0.00267857	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.606	0.00203922	0.00991953	373.065	0.00161529	0.00267617	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.606	0.00203922	0.00991953	372.678	0.00161696	0.00267895	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.606	0.00203922	0.00991953	371.771	0.0016209	0.00268547	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.606	0.00203922	0.00991953	372.933	0.00161586	0.00267711	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.606	0.00203922	0.00991953	372.751	0.00161665	0.00267842	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226168	0.0099162	373.076	0.0016453	0.00267601	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226168	0.0099162	372.688	0.00164701	0.00267879	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226168	0.0099162	371.781	0.00165102	0.00268531	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226168	0.0099162	372.944	0.00164588	0.00267696	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226168	0.0099162	372.762	0.00164668	0.00267826	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.629	0.0024882	0.00991281	373.087	0.00167587	0.00267585	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.629	0.0024882	0.00991281	372.699	0.00167761	0.00267863	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.629	0.0024882	0.00991281	371.792	0.0016817	0.00268515	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.629	0.0024882	0.00991281	372.954	0.00167646	0.0026768	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.629	0.0024882	0.00991281	372.772	0.00167728	0.0026781	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271886	0.00990936	373.098	0.00170701	0.00267569	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271886	0.00990936	372.71	0.00170878	0.00267846	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271886	0.00990936	371.803	0.00171294	0.00268499	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271886	0.00990936	372.966	0.00170761	0.00267663	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271886	0.00990936	372.784	0.00170844	0.00267794	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295373	0.00990585	373.109	0.00173872	0.00267552	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295373	0.00990585	372.722	0.00174052	0.0026783	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295373	0.00990585	371.814	0.00174476	0.00268482	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295373	0.00990585	372.977	0.00173933	0.00267647	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295373	0.00990585	372.795	0.00174018	0.00267777	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.664	0.00319288	0.00990227	373.121	0.00177102	0.00267535	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.664	0.00319288	0.00990227	372.733	0.00177286	0.00267813	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.664	0.00319288	0.00990227	371.826	0.00177718	0.00268465	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.664	0.00319288	0.00990227	372.988	0.00177165	0.0026763	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.664	0.00319288	0.00990227	372.806	0.00177251	0.0026776	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.0034364	0.00989863	373.132	0.00180392	0.00267518	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.0034364	0.00989863	372.745	0.00180579	0.00267796	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.0034364	0.00989863	371.837	0.00181019	0.00268448	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.0034364	0.00989863	373.0	0.00180456	0.00267613	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.0034364	0.00989863	372.818	0.00180544	0.00267743	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.69	0.00368435	0.00989492	373.144	0.00183743	0.002675	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.69	0.00368435	0.00989492	372.757	0.00183934	0.00267778	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.69	0.00368435	0.00989492	371.849	0.00184382	0.0026843	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.69	0.00368435	0.00989492	373.012	0.00183808	0.00267595	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.69	0.00368435	0.00989492	372.83	0.00183898	0.00267726	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.702	0.00393683	0.00989115	373.157	0.00187157	0.00267482	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.702	0.00393683	0.00989115	372.769	0.00187351	0.0026776	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.702	0.00393683	0.00989115	371.861	0.00187807	0.00268412	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.702	0.00393683	0.00989115	373.024	0.00187223	0.00267577	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.702	0.00393683	0.00989115	372.842	0.00187314	0.00267708	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.716	0.0041939	0.0098873	373.169	0.00190633	0.00267464	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.716	0.0041939	0.0098873	372.781	0.00190831	0.00267742	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.716	0.0041939	0.0098873	371.874	0.00191296	0.00268394	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.716	0.0041939	0.0098873	373.037	0.00190701	0.00267559	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.716	0.0041939	0.0098873	372.855	0.00190794	0.00267689	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445566	0.00988339	373.182	0.00194174	0.00267446	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445566	0.00988339	372.794	0.00194376	0.00267723	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445566	0.00988339	371.886	0.00194849	0.00268376	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445566	0.00988339	373.049	0.00194243	0.0026754	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445566	0.00988339	372.867	0.00194337	0.00267671	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.743	0.00472218	0.0098794	373.194	0.00197781	0.00267427	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.743	0.00472218	0.0098794	372.807	0.00197986	0.00267704	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.743	0.00472218	0.0098794	371.899	0.00198468	0.00268357	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.743	0.00472218	0.0098794	373.062	0.00197851	0.00267522	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.743	0.00472218	0.0098794	372.88	0.00197947	0.00267652	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.757	0.00499355	0.00987535	373.208	0.00201454	0.00267408	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.757	0.00499355	0.00987535	372.82	0.00201663	0.00267685	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.757	0.00499355	0.00987535	371.912	0.00202155	0.00268337	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.757	0.00499355	0.00987535	373.075	0.00201526	0.00267502	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.757	0.00499355	0.00987535	372.893	0.00201624	0.00267633	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.771	0.00526985	0.00987122	373.221	0.00205196	0.00267388	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.771	0.00526985	0.00987122	372.833	0.00205409	0.00267666	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.771	0.00526985	0.00987122	371.925	0.00205909	0.00268318	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.771	0.00526985	0.00987122	373.089	0.00205268	0.00267483	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.771	0.00526985	0.00987122	372.906	0.00205368	0.00267613	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.00555118	0.00986701	373.235	0.00209007	0.00267368	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.00555118	0.00986701	372.847	0.00209224	0.00267646	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.00555118	0.00986701	371.939	0.00209733	0.00268298	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.00555118	0.00986701	373.102	0.00209081	0.00267463	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.00555118	0.00986701	372.92	0.00209183	0.00267593	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.8	0.00583762	0.00986273	373.248	0.00212888	0.00267348	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.8	0.00583762	0.00986273	372.861	0.00213109	0.00267625	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.8	0.00583762	0.00986273	371.952	0.00213628	0.00268277	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.8	0.00583762	0.00986273	373.116	0.00212964	0.00267442	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.8	0.00583762	0.00986273	372.934	0.00213067	0.00267573	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.815	0.00612926	0.00985837	373.263	0.00216842	0.00267327	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.815	0.00612926	0.00985837	372.875	0.00217067	0.00267605	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.815	0.00612926	0.00985837	371.966	0.00217596	0.00268256	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.815	0.00612926	0.00985837	373.13	0.00216919	0.00267422	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.815	0.00612926	0.00985837	372.948	0.00217024	0.00267552	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.0064262	0.00985393	373.277	0.00220869	0.00267306	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.0064262	0.00985393	372.889	0.00221098	0.00267583	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.0064262	0.00985393	371.981	0.00221636	0.00268235	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.0064262	0.00985393	373.144	0.00220947	0.00267401	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.0064262	0.00985393	372.962	0.00221054	0.00267531	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.846	0.00672853	0.00984941	373.292	0.0022497	0.00267284	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.846	0.00672853	0.00984941	372.904	0.00225203	0.00267562	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.846	0.00672853	0.00984941	371.995	0.00225752	0.00268214	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.846	0.00672853	0.00984941	373.159	0.0022505	0.00267379	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.846	0.00672853	0.00984941	372.977	0.00225159	0.00267509	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.862	0.00703634	0.00984481	373.306	0.00229147	0.00267263	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.862	0.00703634	0.00984481	372.918	0.00229385	0.0026754	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.862	0.00703634	0.00984481	372.01	0.00229944	0.00268192	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.862	0.00703634	0.00984481	373.174	0.00229228	0.00267357	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.862	0.00703634	0.00984481	372.992	0.0022934	0.00267488	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.878	0.00734973	0.00984013	373.322	0.00233402	0.0026724	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.878	0.00734973	0.00984013	372.934	0.00233644	0.00267518	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.878	0.00734973	0.00984013	372.025	0.00234213	0.00268169	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.878	0.00734973	0.00984013	373.189	0.00233485	0.00267335	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.878	0.00734973	0.00984013	373.007	0.00233598	0.00267465	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.894	0.00766881	0.00983536	373.337	0.00237736	0.00267218	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.894	0.00766881	0.00983536	372.949	0.00237982	0.00267495	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.894	0.00766881	0.00983536	372.041	0.00238562	0.00268147	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.894	0.00766881	0.00983536	373.205	0.0023782	0.00267312	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.894	0.00766881	0.00983536	373.022	0.00237936	0.00267443	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.911	0.00799366	0.00983051	373.353	0.00242149	0.00267194	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.911	0.00799366	0.00983051	372.965	0.00242401	0.00267472	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.911	0.00799366	0.00983051	372.056	0.00242991	0.00268123	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.911	0.00799366	0.00983051	373.22	0.00242235	0.00267289	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.911	0.00799366	0.00983051	373.038	0.00242353	0.00267419	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.928	0.00832439	0.00982557	373.369	0.00246645	0.00267171	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.928	0.00832439	0.00982557	372.981	0.00246901	0.00267448	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.928	0.00832439	0.00982557	372.072	0.00247502	0.002681	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.928	0.00832439	0.00982557	373.237	0.00246732	0.00267266	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.928	0.00832439	0.00982557	373.054	0.00246853	0.00267396	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.945	0.0086611	0.00982054	373.385	0.00251224	0.00267147	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.945	0.0086611	0.00982054	372.997	0.00251485	0.00267424	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.945	0.0086611	0.00982054	372.088	0.00252097	0.00268076	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.945	0.0086611	0.00982054	373.253	0.00251313	0.00267242	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.945	0.0086611	0.00982054	373.071	0.00251435	0.00267372	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.963	0.0090039	0.00981542	373.402	0.00255887	0.00267123	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.963	0.0090039	0.00981542	373.014	0.00256153	0.002674	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.963	0.0090039	0.00981542	372.105	0.00256777	0.00268051	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.963	0.0090039	0.00981542	373.27	0.00255978	0.00267217	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.963	0.0090039	0.00981542	373.087	0.00256103	0.00267347	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.981	0.0093529	0.00981021	373.419	0.00260637	0.00267098	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.981	0.0093529	0.00981021	373.031	0.00260908	0.00267375	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.981	0.0093529	0.00981021	372.122	0.00261544	0.00268026	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.981	0.0093529	0.00981021	373.287	0.0026073	0.00267192	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.981	0.0093529	0.00981021	373.104	0.00260857	0.00267323	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.0	0.00970821	0.0098049	373.436	0.00265475	0.00267072	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.0	0.00970821	0.0098049	373.048	0.00265751	0.0026735	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.0	0.00970821	0.0098049	372.139	0.00266398	0.00268001	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.0	0.00970821	0.0098049	373.304	0.00265569	0.00267167	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.0	0.00970821	0.0098049	373.121	0.00265699	0.00267297	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.018	0.0100699	0.0097995	373.454	0.00270403	0.00267047	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.018	0.0100699	0.0097995	373.066	0.00270684	0.00267324	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.018	0.0100699	0.0097995	372.157	0.00271343	0.00267975	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.018	0.0100699	0.0097995	373.321	0.00270499	0.00267141	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.018	0.0100699	0.0097995	373.139	0.0027063	0.00267271	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.038	0.0104382	0.009794	373.472	0.00275422	0.0026702	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.038	0.0104382	0.009794	373.084	0.00275707	0.00267297	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.038	0.0104382	0.009794	372.174	0.00276379	0.00267949	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.038	0.0104382	0.009794	373.339	0.00275519	0.00267115	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.038	0.0104382	0.009794	373.157	0.00275653	0.00267245	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.057	0.0108131	0.0097884	373.49	0.00280533	0.00266993	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.057	0.0108131	0.0097884	373.102	0.00280824	0.00267271	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.057	0.0108131	0.0097884	372.193	0.00281508	0.00267922	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.057	0.0108131	0.0097884	373.358	0.00280632	0.00267088	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.057	0.0108131	0.0097884	373.175	0.00280769	0.00267218	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.077	0.0111947	0.00978271	373.509	0.00285739	0.00266966	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.077	0.0111947	0.00978271	373.12	0.00286036	0.00267243	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.077	0.0111947	0.00978271	372.211	0.00286733	0.00267894	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.077	0.0111947	0.00978271	373.376	0.0028584	0.00267061	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.077	0.0111947	0.00978271	373.194	0.0028598	0.00267191	model-iicr-5	model-cdf-5	model-pdf-5
