time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.253	0.00997475	0.00987525	4887.76	0.000102296	0.000204572	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.253	0.00997475	0.00987525	4889.1	0.000102268	0.000204515	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.253	0.00997475	0.00987525	4881.46	0.000102428	0.000204836	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.253	0.00997475	0.00987525	4887.55	0.0001023	0.000204581	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.253	0.00997475	0.00987525	4889.08	0.000102268	0.000204517	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.258	2.30164e-05	0.00997405	4887.77	0.000102532	0.000204571	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.258	2.30164e-05	0.00997405	4889.11	0.000102504	0.000204515	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.258	2.30164e-05	0.00997405	4881.46	0.000102664	0.000204836	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.258	2.30164e-05	0.00997405	4887.55	0.000102536	0.000204581	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.258	2.30164e-05	0.00997405	4889.08	0.000102504	0.000204517	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.263	0.000209042	0.00997171	4887.77	0.00010444	0.000204571	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.263	0.000209042	0.00997171	4889.11	0.000104411	0.000204515	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.263	0.000209042	0.00997171	4881.47	0.000104574	0.000204835	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.263	0.000209042	0.00997171	4887.56	0.000104444	0.00020458	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.263	0.000209042	0.00997171	4889.09	0.000104412	0.000204516	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.268	0.000398484	0.00996934	4887.78	0.000106383	0.00020457	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.268	0.000398484	0.00996934	4889.12	0.000106354	0.000204514	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.268	0.000398484	0.00996934	4881.48	0.00010652	0.000204834	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.268	0.000398484	0.00996934	4887.57	0.000106388	0.000204579	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.268	0.000398484	0.00996934	4889.1	0.000106355	0.000204515	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.273	0.000591406	0.00996691	4887.79	0.000108363	0.000204569	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.273	0.000591406	0.00996691	4889.13	0.000108333	0.000204513	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.273	0.000591406	0.00996691	4881.49	0.000108503	0.000204833	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.273	0.000591406	0.00996691	4887.57	0.000108368	0.000204578	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.273	0.000591406	0.00996691	4889.11	0.000108334	0.000204514	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.278	0.000787869	0.00996445	4887.8	0.000110379	0.000204568	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.278	0.000787869	0.00996445	4889.14	0.000110349	0.000204512	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.278	0.000787869	0.00996445	4881.5	0.000110522	0.000204832	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.278	0.000787869	0.00996445	4887.58	0.000110384	0.000204578	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.278	0.000787869	0.00996445	4889.11	0.00011035	0.000204513	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.283	0.000987939	0.00996194	4887.81	0.000112433	0.000204568	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.283	0.000987939	0.00996194	4889.15	0.000112402	0.000204512	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.283	0.000987939	0.00996194	4881.51	0.000112578	0.000204832	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.283	0.000987939	0.00996194	4887.59	0.000112438	0.000204577	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.283	0.000987939	0.00996194	4889.12	0.000112403	0.000204513	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.288	0.00119168	0.00995938	4887.82	0.000114525	0.000204567	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.288	0.00119168	0.00995938	4889.16	0.000114494	0.000204511	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.288	0.00119168	0.00995938	4881.52	0.000114673	0.000204831	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.288	0.00119168	0.00995938	4887.6	0.00011453	0.000204576	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.288	0.00119168	0.00995938	4889.13	0.000114495	0.000204512	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.294	0.00139916	0.00995678	4887.83	0.000116656	0.000204566	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.294	0.00139916	0.00995678	4889.17	0.000116624	0.00020451	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.294	0.00139916	0.00995678	4881.53	0.000116807	0.00020483	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.294	0.00139916	0.00995678	4887.61	0.000116662	0.000204575	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.294	0.00139916	0.00995678	4889.14	0.000116625	0.000204511	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.299	0.00161045	0.00995413	4887.84	0.000118827	0.000204565	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.299	0.00161045	0.00995413	4889.18	0.000118795	0.000204509	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.299	0.00161045	0.00995413	4881.54	0.000118981	0.000204829	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.299	0.00161045	0.00995413	4887.62	0.000118832	0.000204574	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.299	0.00161045	0.00995413	4889.15	0.000118795	0.00020451	model-iicr-5	model-cdf-5	model-pdf-5
