time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.873	0.00991347	0.00981519	150.63	0.00332027	0.00661676	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.873	0.00991347	0.00981519	150.99	0.00331237	0.006601	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.873	0.00991347	0.00981519	150.485	0.00332346	0.00662311	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.873	0.00991347	0.00981519	151.1	0.00330996	0.00659621	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.873	0.00991347	0.00981519	150.58	0.00332136	0.00661894	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.889	2.28737e-05	0.00991163	150.631	0.00332791	0.00661665	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.889	2.28737e-05	0.00991163	150.992	0.00331998	0.00660089	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.889	2.28737e-05	0.00991163	150.486	0.0033311	0.006623	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.889	2.28737e-05	0.00991163	151.102	0.00331757	0.0065961	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.889	2.28737e-05	0.00991163	150.581	0.003329	0.00661883	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.906	0.000207724	0.00990817	150.642	0.00338961	0.00661576	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.906	0.000207724	0.00990817	151.003	0.00338154	0.00660001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.906	0.000207724	0.00990817	150.497	0.00339286	0.00662212	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.906	0.000207724	0.00990817	151.113	0.00337908	0.00659522	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.906	0.000207724	0.00990817	150.592	0.00339073	0.00661794	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.923	0.000395948	0.00990464	150.653	0.00345246	0.00661486	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.923	0.000395948	0.00990464	151.014	0.00344424	0.00659911	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.923	0.000395948	0.00990464	150.508	0.00345577	0.00662121	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.923	0.000395948	0.00990464	151.124	0.00344173	0.00659432	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.923	0.000395948	0.00990464	150.603	0.00345359	0.00661704	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.94	0.000587606	0.00990104	150.664	0.00351647	0.00661394	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.94	0.000587606	0.00990104	151.025	0.00350809	0.00659819	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.94	0.000587606	0.00990104	150.519	0.00351984	0.0066203	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.94	0.000587606	0.00990104	151.135	0.00350554	0.0065934	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.94	0.000587606	0.00990104	150.614	0.00351762	0.00661612	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.958	0.00078276	0.00989739	150.676	0.00358165	0.00661301	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.958	0.00078276	0.00989739	151.037	0.00357313	0.00659726	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.958	0.00078276	0.00989739	150.53	0.00358509	0.00661936	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.958	0.00078276	0.00989739	151.147	0.00357053	0.00659247	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.958	0.00078276	0.00989739	150.626	0.00358283	0.00661519	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.976	0.000981471	0.00989366	150.687	0.00364805	0.00661206	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.976	0.000981471	0.00989366	151.048	0.00363936	0.00659631	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.976	0.000981471	0.00989366	150.542	0.00365155	0.00661841	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.976	0.000981471	0.00989366	151.158	0.00363671	0.00659152	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.976	0.000981471	0.00989366	150.637	0.00364925	0.00661423	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.994	0.0011838	0.00988987	150.699	0.00371567	0.00661109	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.994	0.0011838	0.00988987	151.06	0.00370682	0.00659534	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.994	0.0011838	0.00988987	150.554	0.00371923	0.00661744	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.994	0.0011838	0.00988987	151.17	0.00370412	0.00659055	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.994	0.0011838	0.00988987	150.649	0.00371689	0.00661326	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.012	0.00138982	0.00988601	150.711	0.00378453	0.0066101	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.012	0.00138982	0.00988601	151.072	0.00377552	0.00659435	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.012	0.00138982	0.00988601	150.566	0.00378816	0.00661645	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.012	0.00138982	0.00988601	151.182	0.00377278	0.00658957	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.012	0.00138982	0.00988601	150.661	0.00378578	0.00661228	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.031	0.00159959	0.00988207	150.723	0.00385467	0.00660909	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.031	0.00159959	0.00988207	151.085	0.00384549	0.00659335	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.031	0.00159959	0.00988207	150.578	0.00385837	0.00661544	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.031	0.00159959	0.00988207	151.195	0.0038427	0.00658857	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.031	0.00159959	0.00988207	150.674	0.00385594	0.00661127	model-iicr-5	model-cdf-5	model-pdf-5
