time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998436	0.00988467	4059.3	0.000123175	0.000246318	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998436	0.00988467	4059.39	0.000123172	0.000246312	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998436	0.00988467	4071.19	0.000122815	0.000245598	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998436	0.00988467	4069.31	0.000122872	0.000245711	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998436	0.00988467	4063.71	0.000123041	0.00024605	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30388e-05	0.00998384	4059.3	0.000123459	0.000246317	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30388e-05	0.00998384	4059.39	0.000123456	0.000246312	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30388e-05	0.00998384	4071.2	0.000123098	0.000245598	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30388e-05	0.00998384	4069.32	0.000123155	0.000245711	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30388e-05	0.00998384	4063.71	0.000123325	0.00024605	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209248	0.00998168	4059.31	0.000125756	0.000246316	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209248	0.00998168	4059.4	0.000125753	0.000246311	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209248	0.00998168	4071.21	0.000125389	0.000245597	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209248	0.00998168	4069.33	0.000125447	0.00024571	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209248	0.00998168	4063.72	0.00012562	0.000246049	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398882	0.00997948	4059.32	0.000128096	0.000246315	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398882	0.00997948	4059.42	0.000128093	0.000246309	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398882	0.00997948	4071.22	0.000127722	0.000245595	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398882	0.00997948	4069.34	0.000127781	0.000245709	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398882	0.00997948	4063.73	0.000127957	0.000246048	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.169	0.000592002	0.00997725	4059.33	0.00013048	0.000246314	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.169	0.000592002	0.00997725	4059.43	0.000130477	0.000246308	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.169	0.000592002	0.00997725	4071.23	0.000130099	0.000245594	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.169	0.000592002	0.00997725	4069.35	0.000130159	0.000245708	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.169	0.000592002	0.00997725	4063.74	0.000130338	0.000246047	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.172	0.000788671	0.00997497	4059.34	0.000132908	0.000246313	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.172	0.000788671	0.00997497	4059.44	0.000132905	0.000246307	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.172	0.000788671	0.00997497	4071.24	0.00013252	0.000245593	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.172	0.000788671	0.00997497	4069.36	0.000132581	0.000245706	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.172	0.000788671	0.00997497	4063.75	0.000132764	0.000246045	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.175	0.000988954	0.00997265	4059.35	0.000135381	0.000246311	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.175	0.000988954	0.00997265	4059.45	0.000135378	0.000246306	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.175	0.000988954	0.00997265	4071.25	0.000134985	0.000245592	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.175	0.000988954	0.00997265	4069.37	0.000135048	0.000245705	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.175	0.000988954	0.00997265	4063.76	0.000135234	0.000246044	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.178	0.00119292	0.00997029	4059.37	0.0001379	0.00024631	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.178	0.00119292	0.00997029	4059.46	0.000137897	0.000246304	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.178	0.00119292	0.00997029	4071.26	0.000137497	0.00024559	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.178	0.00119292	0.00997029	4069.38	0.000137561	0.000245704	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.178	0.00119292	0.00997029	4063.77	0.000137751	0.000246043	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.182	0.00140063	0.00996789	4059.38	0.000140466	0.000246309	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.182	0.00140063	0.00996789	4059.47	0.000140463	0.000246303	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.182	0.00140063	0.00996789	4071.27	0.000140056	0.000245589	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.182	0.00140063	0.00996789	4069.39	0.00014012	0.000245702	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.182	0.00140063	0.00996789	4063.79	0.000140314	0.000246041	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.185	0.00161215	0.00996544	4059.39	0.00014308	0.000246307	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.185	0.00161215	0.00996544	4059.48	0.000143076	0.000246302	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.185	0.00161215	0.00996544	4071.29	0.000142662	0.000245588	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.185	0.00161215	0.00996544	4069.41	0.000142728	0.000245701	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.185	0.00161215	0.00996544	4063.8	0.000142925	0.00024604	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.189	0.00182755	0.00996294	4059.4	0.000145742	0.000246306	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.189	0.00182755	0.00996294	4059.5	0.000145739	0.0002463	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.189	0.00182755	0.00996294	4071.3	0.000145316	0.000245586	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.189	0.00182755	0.00996294	4069.42	0.000145383	0.0002457	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.189	0.00182755	0.00996294	4063.81	0.000145584	0.000246039	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.192	0.00204691	0.0099604	4059.41	0.000148454	0.000246304	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.192	0.00204691	0.0099604	4059.51	0.00014845	0.000246299	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.192	0.00204691	0.0099604	4071.31	0.00014802	0.000245585	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.192	0.00204691	0.0099604	4069.43	0.000148089	0.000245698	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.192	0.00204691	0.0099604	4063.82	0.000148293	0.000246037	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.196	0.0022703	0.00995782	4059.43	0.000151216	0.000246303	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.196	0.0022703	0.00995782	4059.52	0.000151213	0.000246297	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.196	0.0022703	0.00995782	4071.32	0.000150774	0.000245583	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.196	0.0022703	0.00995782	4069.44	0.000150844	0.000245697	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.196	0.0022703	0.00995782	4063.83	0.000151052	0.000246036	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.199	0.00249778	0.00995518	4059.44	0.00015403	0.000246302	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.199	0.00249778	0.00995518	4059.53	0.000154026	0.000246296	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.199	0.00249778	0.00995518	4071.34	0.00015358	0.000245582	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.199	0.00249778	0.00995518	4069.46	0.000153651	0.000245695	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.199	0.00249778	0.00995518	4063.85	0.000153863	0.000246034	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.203	0.00272943	0.0099525	4059.45	0.000156896	0.0002463	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.203	0.00272943	0.0099525	4059.55	0.000156892	0.000246294	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.203	0.00272943	0.0099525	4071.35	0.000156438	0.00024558	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.203	0.00272943	0.0099525	4069.47	0.00015651	0.000245694	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.203	0.00272943	0.0099525	4063.86	0.000156726	0.000246033	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.207	0.00296533	0.00994977	4059.46	0.000159815	0.000246299	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.207	0.00296533	0.00994977	4059.56	0.000159812	0.000246293	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.207	0.00296533	0.00994977	4071.36	0.000159348	0.000245579	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.207	0.00296533	0.00994977	4069.48	0.000159422	0.000245692	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.207	0.00296533	0.00994977	4063.87	0.000159642	0.000246031	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.211	0.00320556	0.00994699	4059.48	0.000162789	0.000246297	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.211	0.00320556	0.00994699	4059.57	0.000162785	0.000246291	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.211	0.00320556	0.00994699	4071.38	0.000162313	0.000245577	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.211	0.00320556	0.00994699	4069.5	0.000162388	0.000245691	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.211	0.00320556	0.00994699	4063.89	0.000162612	0.00024603	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.215	0.00345018	0.00994416	4059.49	0.000165818	0.000246295	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.215	0.00345018	0.00994416	4059.59	0.000165814	0.00024629	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.215	0.00345018	0.00994416	4071.39	0.000165334	0.000245576	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.215	0.00345018	0.00994416	4069.51	0.00016541	0.000245689	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.215	0.00345018	0.00994416	4063.9	0.000165638	0.000246028	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.219	0.00369929	0.00994128	4059.51	0.000168903	0.000246294	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.219	0.00369929	0.00994128	4059.6	0.000168899	0.000246288	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.219	0.00369929	0.00994128	4071.4	0.00016841	0.000245574	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.219	0.00369929	0.00994128	4069.52	0.000168488	0.000245688	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.219	0.00369929	0.00994128	4063.91	0.00016872	0.000246027	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.223	0.00395296	0.00993834	4059.52	0.000172046	0.000246292	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.223	0.00395296	0.00993834	4059.62	0.000172042	0.000246286	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.223	0.00395296	0.00993834	4071.42	0.000171543	0.000245573	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.223	0.00395296	0.00993834	4069.54	0.000171623	0.000245686	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.223	0.00395296	0.00993834	4063.93	0.00017186	0.000246025	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.227	0.00421127	0.00993535	4059.54	0.000175247	0.00024629	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.227	0.00421127	0.00993535	4059.63	0.000175243	0.000246285	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.227	0.00421127	0.00993535	4071.43	0.000174735	0.000245571	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.227	0.00421127	0.00993535	4069.55	0.000174816	0.000245684	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.227	0.00421127	0.00993535	4063.94	0.000175057	0.000246023	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.231	0.00447431	0.0099323	4059.55	0.000178508	0.000246289	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.231	0.00447431	0.0099323	4059.64	0.000178504	0.000246283	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.231	0.00447431	0.0099323	4071.45	0.000177987	0.000245569	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.231	0.00447431	0.0099323	4069.57	0.000178069	0.000245683	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.231	0.00447431	0.0099323	4063.96	0.000178314	0.000246022	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.235	0.00474216	0.0099292	4059.57	0.00018183	0.000246287	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.235	0.00474216	0.0099292	4059.66	0.000181825	0.000246281	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.235	0.00474216	0.0099292	4071.46	0.000181298	0.000245567	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.235	0.00474216	0.0099292	4069.58	0.000181382	0.000245681	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.235	0.00474216	0.0099292	4063.97	0.000181632	0.00024602	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.24	0.00501491	0.00992605	4059.58	0.000185213	0.000246285	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.24	0.00501491	0.00992605	4059.67	0.000185208	0.00024628	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.24	0.00501491	0.00992605	4071.48	0.000184672	0.000245566	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.24	0.00501491	0.00992605	4069.6	0.000184757	0.000245679	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.24	0.00501491	0.00992605	4063.99	0.000185012	0.000246018	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.244	0.00529264	0.00992283	4059.6	0.000188659	0.000246283	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.244	0.00529264	0.00992283	4059.69	0.000188654	0.000246278	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.244	0.00529264	0.00992283	4071.49	0.000188108	0.000245564	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.244	0.00529264	0.00992283	4069.61	0.000188195	0.000245677	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.244	0.00529264	0.00992283	4064.0	0.000188454	0.000246016	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.249	0.00557546	0.00991956	4059.61	0.000192169	0.000246282	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.249	0.00557546	0.00991956	4059.71	0.000192165	0.000246276	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.249	0.00557546	0.00991956	4071.51	0.000191608	0.000245562	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.249	0.00557546	0.00991956	4069.63	0.000191696	0.000245676	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.249	0.00557546	0.00991956	4064.02	0.000191961	0.000246014	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.254	0.00586344	0.00991623	4059.63	0.000195745	0.00024628	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.254	0.00586344	0.00991623	4059.72	0.00019574	0.000246274	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.254	0.00586344	0.00991623	4071.53	0.000195173	0.00024556	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.254	0.00586344	0.00991623	4069.65	0.000195263	0.000245674	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.254	0.00586344	0.00991623	4064.04	0.000195532	0.000246013	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.258	0.00615668	0.00991283	4059.64	0.000199387	0.000246278	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.258	0.00615668	0.00991283	4059.74	0.000199382	0.000246272	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.258	0.00615668	0.00991283	4071.54	0.000198804	0.000245558	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.258	0.00615668	0.00991283	4069.66	0.000198896	0.000245672	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.258	0.00615668	0.00991283	4064.05	0.000199171	0.000246011	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.263	0.00645527	0.00990938	4059.66	0.000203097	0.000246276	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.263	0.00645527	0.00990938	4059.76	0.000203092	0.00024627	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.263	0.00645527	0.00990938	4071.56	0.000202503	0.000245556	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.263	0.00645527	0.00990938	4069.68	0.000202597	0.00024567	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.263	0.00645527	0.00990938	4064.07	0.000202876	0.000246009	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.268	0.00675932	0.00990586	4059.68	0.000206875	0.000246274	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.268	0.00675932	0.00990586	4059.77	0.000206871	0.000246268	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.268	0.00675932	0.00990586	4071.58	0.000206271	0.000245554	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.268	0.00675932	0.00990586	4069.7	0.000206366	0.000245668	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.268	0.00675932	0.00990586	4064.09	0.000206651	0.000246007	model-iicr-5	model-cdf-5	model-pdf-5
