time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.056	0.00999437	0.00989448	104.819	0.00475937	0.00949489	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.056	0.00999437	0.00989448	104.985	0.00475185	0.00947993	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.056	0.00999437	0.00989448	104.903	0.00475554	0.00948727	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.056	0.00999437	0.00989448	104.836	0.00475859	0.00949335	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.056	0.00999437	0.00989448	105.022	0.00475019	0.00947661	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.057	2.30621e-05	0.00999403	104.819	0.00477033	0.00949478	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.057	2.30621e-05	0.00999403	104.985	0.00476279	0.00947982	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.057	2.30621e-05	0.00999403	104.903	0.00476649	0.00948716	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.057	2.30621e-05	0.00999403	104.836	0.00476955	0.00949324	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.057	2.30621e-05	0.00999403	105.022	0.00476112	0.0094765	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209463	0.00999206	104.819	0.00485887	0.00949389	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209463	0.00999206	104.985	0.0048512	0.00947893	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209463	0.00999206	104.904	0.00485496	0.00948627	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209463	0.00999206	104.836	0.00485808	0.00949235	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209463	0.00999206	105.022	0.0048495	0.00947562	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399296	0.00999005	104.82	0.00494906	0.00949299	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399296	0.00999005	104.986	0.00494124	0.00947803	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399296	0.00999005	104.904	0.00494508	0.00948537	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399296	0.00999005	104.837	0.00494826	0.00949145	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399296	0.00999005	105.023	0.00493951	0.00947472	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592622	0.00998801	104.82	0.00504092	0.00949207	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592622	0.00998801	104.986	0.00503296	0.00947711	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592622	0.00998801	104.905	0.00503687	0.00948445	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592622	0.00998801	104.837	0.0050401	0.00949052	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592622	0.00998801	105.023	0.0050312	0.0094738	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789506	0.00998593	104.821	0.00513448	0.00949113	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789506	0.00998593	104.987	0.00512637	0.00947617	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789506	0.00998593	104.905	0.00513035	0.00948351	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789506	0.00998593	104.838	0.00513364	0.00948959	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789506	0.00998593	105.024	0.00512457	0.00947286	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.063	0.000990011	0.00998381	104.821	0.00522977	0.00949017	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.063	0.000990011	0.00998381	104.987	0.00522151	0.00947522	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.063	0.000990011	0.00998381	104.906	0.00522556	0.00948256	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.063	0.000990011	0.00998381	104.838	0.00522892	0.00948863	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.063	0.000990011	0.00998381	105.024	0.00521968	0.00947191	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.064	0.0011942	0.00998165	104.822	0.00532683	0.0094892	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.064	0.0011942	0.00998165	104.988	0.00531841	0.00947425	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.064	0.0011942	0.00998165	104.906	0.00532254	0.00948159	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.064	0.0011942	0.00998165	104.839	0.00532596	0.00948766	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.064	0.0011942	0.00998165	105.025	0.00531655	0.00947094	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.065	0.00140215	0.00997946	104.822	0.00542568	0.00948821	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.065	0.00140215	0.00997946	104.988	0.00541711	0.00947326	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.065	0.00140215	0.00997946	104.907	0.00542131	0.0094806	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.065	0.00140215	0.00997946	104.839	0.00542479	0.00948667	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.065	0.00140215	0.00997946	105.025	0.00541521	0.00946995	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161392	0.00997722	104.823	0.00552635	0.0094872	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161392	0.00997722	104.989	0.00551763	0.00947226	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161392	0.00997722	104.907	0.00552191	0.00947959	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161392	0.00997722	104.84	0.00552545	0.00948566	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161392	0.00997722	105.026	0.00551569	0.00946895	model-iicr-5	model-cdf-5	model-pdf-5
