time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.058	0.0099942	0.00989432	5756.83	8.68513e-05	0.000173692	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.058	0.0099942	0.00989432	5757.64	8.6839e-05	0.000173667	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.058	0.0099942	0.00989432	5751.61	8.69302e-05	0.000173849	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.058	0.0099942	0.00989432	3068.83	0.000162922	0.000325804	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.058	0.0099942	0.00989432	5746.84	8.70023e-05	0.000173994	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.059	2.30617e-05	0.00999386	5756.83	8.70517e-05	0.000173692	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.059	2.30617e-05	0.00999386	5757.65	8.70394e-05	0.000173667	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.059	2.30617e-05	0.00999386	5751.61	8.71308e-05	0.000173849	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.059	2.30617e-05	0.00999386	3068.83	0.000163297	0.000325804	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.059	2.30617e-05	0.00999386	5746.84	8.72031e-05	0.000173994	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.06	0.00020946	0.00999189	5756.83	8.86717e-05	0.000173691	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.06	0.00020946	0.00999189	5757.65	8.86591e-05	0.000173667	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.06	0.00020946	0.00999189	5751.61	8.87522e-05	0.000173849	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.06	0.00020946	0.00999189	3068.83	0.000166336	0.000325803	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.06	0.00020946	0.00999189	5746.84	8.88258e-05	0.000173993	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.061	0.000399289	0.00998988	5756.84	9.03218e-05	0.000173691	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.061	0.000399289	0.00998988	5757.65	9.0309e-05	0.000173666	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.061	0.000399289	0.00998988	5751.62	9.04038e-05	0.000173848	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.061	0.000399289	0.00998988	3068.84	0.000169431	0.000325801	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.061	0.000399289	0.00998988	5746.85	9.04788e-05	0.000173993	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.062	0.000592612	0.00998783	5756.84	9.20026e-05	0.00017369	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.062	0.000592612	0.00998783	5757.66	9.19895e-05	0.000173666	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.062	0.000592612	0.00998783	5751.62	9.20861e-05	0.000173848	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.062	0.000592612	0.00998783	3068.84	0.000172584	0.0003258	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.062	0.000592612	0.00998783	5746.85	9.21625e-05	0.000173992	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.064	0.000789492	0.00998575	5756.85	9.37146e-05	0.00017369	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.064	0.000789492	0.00998575	5757.66	9.37014e-05	0.000173665	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.064	0.000789492	0.00998575	5751.63	9.37997e-05	0.000173848	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.064	0.000789492	0.00998575	3068.85	0.000175795	0.000325798	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.064	0.000789492	0.00998575	5746.86	9.38775e-05	0.000173992	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.065	0.000989994	0.00998363	5756.85	9.54586e-05	0.000173689	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.065	0.000989994	0.00998363	5757.67	9.5445e-05	0.000173665	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.065	0.000989994	0.00998363	5751.63	9.55452e-05	0.000173847	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.065	0.000989994	0.00998363	3068.85	0.000179067	0.000325796	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.065	0.000989994	0.00998363	5746.86	9.56245e-05	0.000173991	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.066	0.00119418	0.00998147	5756.86	9.72349e-05	0.000173689	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.066	0.00119418	0.00998147	5757.67	9.72212e-05	0.000173664	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.066	0.00119418	0.00998147	5751.64	9.73232e-05	0.000173847	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.066	0.00119418	0.00998147	3068.86	0.000182399	0.000325795	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.066	0.00119418	0.00998147	5746.87	9.7404e-05	0.000173991	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.067	0.00140213	0.00997926	5756.86	9.90444e-05	0.000173689	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.067	0.00140213	0.00997926	5757.68	9.90303e-05	0.000173664	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.067	0.00140213	0.00997926	5751.64	9.91343e-05	0.000173846	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.067	0.00140213	0.00997926	3068.86	0.000185793	0.000325793	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.067	0.00140213	0.00997926	5746.87	9.92165e-05	0.00017399	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.069	0.00161389	0.00997702	5756.87	0.000100887	0.000173688	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.069	0.00161389	0.00997702	5757.68	0.000100873	0.000173663	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.069	0.00161389	0.00997702	5751.64	0.000100979	0.000173846	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.069	0.00161389	0.00997702	3068.87	0.00018925	0.000325792	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.069	0.00161389	0.00997702	5746.88	0.000101063	0.00017399	model-iicr-5	model-cdf-5	model-pdf-5
