time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999949	0.0098995	98.6491	0.00505629	0.0100857	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999949	0.0098995	98.7181	0.00505276	0.0100787	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999949	0.0098995	98.5155	0.00506313	0.0100993	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999949	0.0098995	98.6744	0.00505499	0.0100831	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999949	0.0098995	98.6031	0.00505864	0.0100904	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999925	98.6491	0.00506793	0.0100856	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999925	98.7182	0.00506439	0.0100785	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999925	98.5156	0.00507478	0.0100992	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999925	98.6745	0.00506663	0.010083	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999925	98.6032	0.00507028	0.0100902	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999738	98.6496	0.00516199	0.0100846	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999738	98.7186	0.00515838	0.0100775	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999738	98.5161	0.00516897	0.0100982	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999738	98.675	0.00516066	0.010082	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999738	98.6037	0.00516438	0.0100892	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999547	98.6501	0.00525779	0.0100835	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999547	98.7191	0.00525412	0.0100765	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999547	98.5165	0.00526489	0.0100971	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999547	98.6754	0.00525644	0.010081	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999547	98.6041	0.00526023	0.0100882	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.00059294	0.00999353	98.6506	0.00535536	0.0100825	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.00059294	0.00999353	98.7196	0.00535162	0.0100755	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.00059294	0.00999353	98.517	0.0053626	0.0100961	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.00059294	0.00999353	98.6759	0.00535398	0.0100799	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.00059294	0.00999353	98.6046	0.00535785	0.0100872	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789934	0.00999155	98.6511	0.00545474	0.0100814	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789934	0.00999155	98.7201	0.00545093	0.0100744	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789934	0.00999155	98.5175	0.00546211	0.010095	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789934	0.00999155	98.6764	0.00545334	0.0100789	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789934	0.00999155	98.6051	0.00545727	0.0100861	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990553	0.00998953	98.6516	0.00555595	0.0100804	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990553	0.00998953	98.7206	0.00555208	0.0100734	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990553	0.00998953	98.518	0.00556346	0.010094	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990553	0.00998953	98.6769	0.00555453	0.0100778	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990553	0.00998953	98.6056	0.00555853	0.010085	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998748	98.6521	0.00565904	0.0100793	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998748	98.7211	0.0056551	0.0100723	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998748	98.5185	0.00566669	0.0100929	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998748	98.6774	0.00565759	0.0100767	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998748	98.6062	0.00566167	0.0100839	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998539	98.6526	0.00576404	0.0100782	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998539	98.7216	0.00576002	0.0100711	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998539	98.5191	0.00577183	0.0100917	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998539	98.678	0.00576256	0.0100756	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998539	98.6067	0.00576672	0.0100828	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998326	98.6531	0.00587098	0.010077	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998326	98.7222	0.00586688	0.01007	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998326	98.5196	0.00587891	0.0100906	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998326	98.6785	0.00586947	0.0100744	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998326	98.6072	0.0058737	0.0100817	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998109	98.6537	0.00597989	0.0100759	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998109	98.7227	0.00597572	0.0100689	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998109	98.5201	0.00598798	0.0100894	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998109	98.679	0.00597836	0.0100733	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998109	98.6078	0.00598267	0.0100805	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997888	98.6542	0.00609082	0.0100747	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997888	98.7233	0.00608658	0.0100677	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997888	98.5207	0.00609906	0.0100882	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997888	98.6796	0.00608926	0.0100721	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997888	98.6083	0.00609365	0.0100793	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997663	98.6548	0.0062038	0.0100735	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997663	98.7238	0.00619948	0.0100665	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997663	98.5213	0.00621219	0.010087	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997663	98.6802	0.00620222	0.0100709	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997663	98.6089	0.00620669	0.0100781	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997434	98.6554	0.00631887	0.0100722	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997434	98.7244	0.00631447	0.0100652	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997434	98.5218	0.00632741	0.0100858	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997434	98.6807	0.00631726	0.0100697	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997434	98.6094	0.00632181	0.0100769	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	98.656	0.00643607	0.010071	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	98.725	0.00643158	0.010064	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	98.5224	0.00644477	0.0100846	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	98.6813	0.00643442	0.0100684	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	98.61	0.00643906	0.0100757	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297058	0.00996963	98.6566	0.00655544	0.0100697	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297058	0.00996963	98.7256	0.00655086	0.0100627	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297058	0.00996963	98.523	0.00656429	0.0100833	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297058	0.00996963	98.6819	0.00655376	0.0100672	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297058	0.00996963	98.6106	0.00655848	0.0100744	model-iicr-5	model-cdf-5	model-pdf-5
