time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999975	0.00989975	9999.14	5.00031e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999975	0.00989975	9998.65	5.00056e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999975	0.00989975	9998.66	5.00055e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999975	0.00989975	9998.62	5.00057e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999975	0.00989975	9998.22	5.00077e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.00999951	9999.14	5.01185e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.00999951	9998.65	5.0121e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.00999951	9998.66	5.01209e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.00999951	9998.62	5.01211e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.00999951	9998.22	5.01231e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999764	9999.14	5.10512e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999764	9998.65	5.10537e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999764	9998.66	5.10536e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999764	9998.62	5.10539e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999764	9998.22	5.10559e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399519	0.00999574	9999.14	5.20012e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399519	0.00999574	9998.65	5.20038e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399519	0.00999574	9998.66	5.20037e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399519	0.00999574	9998.62	5.20039e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399519	0.00999574	9998.22	5.2006e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592956	0.0099938	9999.14	5.29689e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592956	0.0099938	9998.65	5.29716e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592956	0.0099938	9998.66	5.29715e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592956	0.0099938	9998.62	5.29717e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592956	0.0099938	9998.22	5.29738e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789955	0.00999182	9999.14	5.39547e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789955	0.00999182	9998.65	5.39574e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789955	0.00999182	9998.66	5.39573e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789955	0.00999182	9998.62	5.39575e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789955	0.00999182	9998.22	5.39597e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990579	0.00998981	9999.15	5.49588e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990579	0.00998981	9998.65	5.49615e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990579	0.00998981	9998.66	5.49614e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990579	0.00998981	9998.62	5.49616e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990579	0.00998981	9998.22	5.49638e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.0011949	0.00998776	9999.15	5.59815e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.0011949	0.00998776	9998.65	5.59843e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.0011949	0.00998776	9998.66	5.59842e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.0011949	0.00998776	9998.62	5.59844e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.0011949	0.00998776	9998.22	5.59867e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998568	9999.15	5.70233e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998568	9998.65	5.70261e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998568	9998.67	5.70261e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998568	9998.62	5.70263e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998568	9998.22	5.70286e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161488	0.00998355	9999.15	5.80845e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161488	0.00998355	9998.65	5.80874e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161488	0.00998355	9998.67	5.80873e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161488	0.00998355	9998.62	5.80875e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161488	0.00998355	9998.22	5.80899e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183068	0.00998139	9999.15	5.91654e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183068	0.00998139	9998.65	5.91684e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183068	0.00998139	9998.67	5.91683e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183068	0.00998139	9998.62	5.91685e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183068	0.00998139	9998.22	5.91709e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
