time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.0099993	0.00989931	9998.95	5.00041e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.0099993	0.00989931	9999.97	4.9999e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.0099993	0.00989931	9997.45	5.00117e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.0099993	0.00989931	9999.79	4.99999e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.0099993	0.00989931	9998.99	5.00039e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30736e-05	0.00999905	9998.95	5.01195e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30736e-05	0.00999905	9999.97	5.01144e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30736e-05	0.00999905	9997.45	5.01271e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30736e-05	0.00999905	9999.79	5.01153e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30736e-05	0.00999905	9998.99	5.01193e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.00020957	0.00999717	9998.95	5.10522e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.00020957	0.00999717	9999.97	5.1047e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.00020957	0.00999717	9997.45	5.10599e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.00020957	0.00999717	9999.79	5.1048e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.00020957	0.00999717	9999.0	5.1052e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.0003995	0.00999526	9998.96	5.20023e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.0003995	0.00999526	9999.98	5.1997e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.0003995	0.00999526	9997.45	5.20101e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.0003995	0.00999526	9999.79	5.19979e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.0003995	0.00999526	9999.0	5.20021e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592928	0.00999331	9998.96	5.297e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592928	0.00999331	9999.98	5.29646e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592928	0.00999331	9997.45	5.2978e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592928	0.00999331	9999.79	5.29656e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592928	0.00999331	9999.0	5.29698e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789917	0.00999133	9998.96	5.39558e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789917	0.00999133	9999.98	5.39503e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789917	0.00999133	9997.45	5.39639e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789917	0.00999133	9999.8	5.39513e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789917	0.00999133	9999.0	5.39556e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990532	0.00998931	9998.96	5.49599e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990532	0.00998931	9999.98	5.49543e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990532	0.00998931	9997.46	5.49681e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990532	0.00998931	9999.8	5.49553e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990532	0.00998931	9999.0	5.49597e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119484	0.00998725	9998.96	5.59827e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119484	0.00998725	9999.98	5.5977e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119484	0.00998725	9997.46	5.59911e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119484	0.00998725	9999.8	5.5978e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119484	0.00998725	9999.0	5.59824e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998516	9998.96	5.70245e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998516	9999.98	5.70187e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998516	9997.46	5.70331e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998516	9999.8	5.70197e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998516	9999.0	5.70242e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998302	9998.96	5.80857e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998302	9999.98	5.80798e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998302	9997.46	5.80944e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998302	9999.8	5.80808e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998302	9999.0	5.80854e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
