time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.44	0.00182334	0.00993804	147.925	0.00399351	0.00673317	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.44	0.00182334	0.00993804	146.372	0.00403579	0.00680433	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.44	0.00182334	0.00993804	148.39	0.00398102	0.00671217	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.44	0.00182334	0.00993804	148.089	0.00398911	0.00672578	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.44	0.00182334	0.00993804	148.229	0.00398535	0.00671944	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.448	0.00204214	0.00993505	147.928	0.00406764	0.00673254	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.448	0.00204214	0.00993505	146.375	0.0041107	0.00680368	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.448	0.00204214	0.00993505	148.393	0.00405492	0.00671154	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.448	0.00204214	0.00993505	148.091	0.00406316	0.00672515	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.448	0.00204214	0.00993505	148.232	0.00405933	0.00671882	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.457	0.00226495	0.009932	147.931	0.00414314	0.0067319	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.457	0.00226495	0.009932	146.378	0.004187	0.00680303	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.457	0.00226495	0.009932	148.396	0.00413019	0.0067109	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.457	0.00226495	0.009932	148.094	0.00413858	0.00672451	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.457	0.00226495	0.009932	148.234	0.00413468	0.00671818	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.465	0.00249184	0.0099289	147.934	0.00422004	0.00673125	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.465	0.00249184	0.0099289	146.381	0.00426471	0.00680237	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.465	0.00249184	0.0099289	148.399	0.00420685	0.00671025	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.465	0.00249184	0.0099289	148.097	0.0042154	0.00672386	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.465	0.00249184	0.0099289	148.237	0.00421142	0.00671753	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.474	0.00272287	0.00992574	147.937	0.00429836	0.00673058	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.474	0.00272287	0.00992574	146.384	0.00434386	0.00680169	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.474	0.00272287	0.00992574	148.402	0.00428493	0.00670959	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.474	0.00272287	0.00992574	148.1	0.00429364	0.0067232	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.474	0.00272287	0.00992574	148.24	0.00428958	0.00671686	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.483	0.00295813	0.00992252	147.94	0.00437814	0.0067299	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.483	0.00295813	0.00992252	146.387	0.00442448	0.006801	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.483	0.00295813	0.00992252	148.405	0.00436445	0.00670892	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.483	0.00295813	0.00992252	148.103	0.00437332	0.00672252	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.483	0.00295813	0.00992252	148.243	0.00436919	0.00671619	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.492	0.00319769	0.00991925	147.943	0.00445938	0.00672921	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.492	0.00319769	0.00991925	146.39	0.00450659	0.00680029	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.492	0.00319769	0.00991925	148.408	0.00444545	0.00670823	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.492	0.00319769	0.00991925	148.106	0.00445448	0.00672183	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.492	0.00319769	0.00991925	148.247	0.00445028	0.0067155	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.501	0.00344163	0.00991591	147.946	0.00454214	0.00672851	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.501	0.00344163	0.00991591	146.393	0.00459022	0.00679958	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.501	0.00344163	0.00991591	148.411	0.00452794	0.00670753	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.501	0.00344163	0.00991591	148.109	0.00453714	0.00672113	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.501	0.00344163	0.00991591	148.25	0.00453286	0.0067148	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.51	0.00369002	0.00991252	147.949	0.00462642	0.0067278	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.51	0.00369002	0.00991252	146.396	0.00467539	0.00679885	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.51	0.00369002	0.00991252	148.414	0.00461197	0.00670682	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.51	0.00369002	0.00991252	148.113	0.00462133	0.00672041	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.51	0.00369002	0.00991252	148.253	0.00461697	0.00671409	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.52	0.00394295	0.00990906	147.953	0.00471226	0.00672707	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.52	0.00394295	0.00990906	146.399	0.00476214	0.00679811	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.52	0.00394295	0.00990906	148.418	0.00469754	0.00670609	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.52	0.00394295	0.00990906	148.116	0.00470708	0.00671969	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.52	0.00394295	0.00990906	148.256	0.00470264	0.00671336	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.53	0.00420049	0.00990554	147.956	0.0047997	0.00672632	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.53	0.00420049	0.00990554	146.403	0.00485049	0.00679735	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.53	0.00420049	0.00990554	148.421	0.0047847	0.00670536	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.53	0.00420049	0.00990554	148.119	0.00479442	0.00671895	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.53	0.00420049	0.00990554	148.26	0.0047899	0.00671262	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.539	0.00446274	0.00990196	147.959	0.00488874	0.00672557	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.539	0.00446274	0.00990196	146.406	0.00494048	0.00679658	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.539	0.00446274	0.00990196	148.424	0.00487347	0.0067046	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.539	0.00446274	0.00990196	148.123	0.00488337	0.00671819	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.539	0.00446274	0.00990196	148.263	0.00487876	0.00671187	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.55	0.00472976	0.00989831	147.963	0.00497944	0.0067248	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.55	0.00472976	0.00989831	146.409	0.00503214	0.0067958	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.55	0.00472976	0.00989831	148.428	0.00496388	0.00670384	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.55	0.00472976	0.00989831	148.126	0.00497397	0.00671742	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.55	0.00472976	0.00989831	148.266	0.00496927	0.0067111	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.56	0.00500166	0.00989459	147.966	0.00507181	0.00672401	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.56	0.00500166	0.00989459	146.413	0.00512548	0.006795	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.56	0.00500166	0.00989459	148.431	0.00505597	0.00670306	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.56	0.00500166	0.00989459	148.13	0.00506624	0.00671664	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.56	0.00500166	0.00989459	148.27	0.00506146	0.00671032	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.57	0.0052785	0.00989081	147.97	0.00516589	0.00672321	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.57	0.0052785	0.00989081	146.416	0.00522056	0.00679418	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.57	0.0052785	0.00989081	148.435	0.00514976	0.00670226	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.57	0.0052785	0.00989081	148.133	0.00516022	0.00671584	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.57	0.0052785	0.00989081	148.274	0.00515535	0.00670952	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.581	0.0055604	0.00988696	147.974	0.00526171	0.0067224	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.581	0.0055604	0.00988696	146.42	0.00531739	0.00679335	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.581	0.0055604	0.00988696	148.439	0.00524528	0.00670145	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.581	0.0055604	0.00988696	148.137	0.00525593	0.00671503	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.581	0.0055604	0.00988696	148.277	0.00525097	0.00670871	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.592	0.00584742	0.00988303	147.977	0.0053593	0.00672157	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.592	0.00584742	0.00988303	146.424	0.00541601	0.00679251	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.592	0.00584742	0.00988303	148.442	0.00534256	0.00670063	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.592	0.00584742	0.00988303	148.141	0.00535341	0.0067142	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.592	0.00584742	0.00988303	148.281	0.00534837	0.00670789	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.603	0.00613967	0.00987904	147.981	0.0054587	0.00672073	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.603	0.00613967	0.00987904	146.427	0.00551645	0.00679165	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.603	0.00613967	0.00987904	148.446	0.00544165	0.00669979	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.603	0.00613967	0.00987904	148.145	0.0054527	0.00671336	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.603	0.00613967	0.00987904	148.285	0.00544756	0.00670704	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.614	0.00643724	0.00987498	147.985	0.00555993	0.00671987	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.614	0.00643724	0.00987498	146.431	0.00561875	0.00679077	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.614	0.00643724	0.00987498	148.45	0.00554257	0.00669893	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.614	0.00643724	0.00987498	148.148	0.00555382	0.0067125	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.614	0.00643724	0.00987498	148.289	0.00554858	0.00670619	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.626	0.00674022	0.00987084	147.989	0.00566303	0.00671899	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.626	0.00674022	0.00987084	146.435	0.00572295	0.00678988	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.626	0.00674022	0.00987084	148.454	0.00564535	0.00669806	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.626	0.00674022	0.00987084	148.152	0.00565681	0.00671163	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.626	0.00674022	0.00987084	148.293	0.00565148	0.00670531	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.637	0.0070487	0.00986662	147.993	0.00576804	0.0067181	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.637	0.0070487	0.00986662	146.439	0.00582906	0.00678897	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.637	0.0070487	0.00986662	148.458	0.00575003	0.00669718	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.637	0.0070487	0.00986662	148.156	0.0057617	0.00671074	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.637	0.0070487	0.00986662	148.297	0.00575627	0.00670443	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.649	0.0073628	0.00986233	147.997	0.00587499	0.00671719	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.649	0.0073628	0.00986233	146.443	0.00593714	0.00678805	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.649	0.0073628	0.00986233	148.462	0.00585664	0.00669627	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.649	0.0073628	0.00986233	148.16	0.00586853	0.00670983	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.649	0.0073628	0.00986233	148.301	0.005863	0.00670352	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.661	0.00768259	0.00985796	148.001	0.00598391	0.00671627	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.661	0.00768259	0.00985796	146.447	0.00604721	0.00678711	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.661	0.00768259	0.00985796	148.466	0.00596523	0.00669535	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.661	0.00768259	0.00985796	148.165	0.00597734	0.00670891	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.661	0.00768259	0.00985796	148.305	0.0059717	0.0067026	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.674	0.0080082	0.00985352	148.006	0.00609485	0.00671532	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.674	0.0080082	0.00985352	146.451	0.00615931	0.00678615	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.674	0.0080082	0.00985352	148.471	0.00607582	0.00669441	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.674	0.0080082	0.00985352	148.169	0.00608815	0.00670797	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.674	0.0080082	0.00985352	148.309	0.00608241	0.00670166	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.687	0.00833971	0.00984899	148.01	0.00620783	0.00671436	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.687	0.00833971	0.00984899	146.456	0.00627349	0.00678517	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.687	0.00833971	0.00984899	148.475	0.00618845	0.00669346	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.687	0.00833971	0.00984899	148.173	0.00620101	0.00670701	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.687	0.00833971	0.00984899	148.314	0.00619516	0.0067007	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.699	0.00867723	0.00984438	148.014	0.0063229	0.00671339	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.699	0.00867723	0.00984438	146.46	0.00638977	0.00678417	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.699	0.00867723	0.00984438	148.479	0.00630316	0.00669249	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.699	0.00867723	0.00984438	148.178	0.00631595	0.00670603	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.699	0.00867723	0.00984438	148.318	0.00631	0.00669973	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.712	0.00902088	0.00983969	148.019	0.00644009	0.00671239	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.712	0.00902088	0.00983969	146.464	0.0065082	0.00678316	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.712	0.00902088	0.00983969	148.484	0.00641999	0.0066915	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.712	0.00902088	0.00983969	148.182	0.00643302	0.00670504	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.712	0.00902088	0.00983969	148.322	0.00642695	0.00669874	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.726	0.00937075	0.00983491	148.023	0.00655945	0.00671138	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.726	0.00937075	0.00983491	146.469	0.00662881	0.00678213	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.726	0.00937075	0.00983491	148.489	0.00653897	0.00669049	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.726	0.00937075	0.00983491	148.187	0.00655224	0.00670403	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.726	0.00937075	0.00983491	148.327	0.00654607	0.00669773	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.739	0.00972696	0.00983005	148.028	0.00668101	0.00671034	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.739	0.00972696	0.00983005	146.474	0.00675165	0.00678108	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.739	0.00972696	0.00983005	148.493	0.00666015	0.00668946	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.739	0.00972696	0.00983005	148.191	0.00667367	0.006703	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.739	0.00972696	0.00983005	148.332	0.00666738	0.0066967	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.753	0.0100896	0.00982509	148.033	0.00680481	0.00670929	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.753	0.0100896	0.00982509	146.478	0.00687676	0.00678	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.753	0.0100896	0.00982509	148.498	0.00678357	0.00668842	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.753	0.0100896	0.00982509	148.196	0.00679734	0.00670195	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.753	0.0100896	0.00982509	148.336	0.00679093	0.00669565	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.767	0.0104588	0.00982005	148.038	0.0069309	0.00670822	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.767	0.0104588	0.00982005	146.483	0.00700418	0.00677891	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.767	0.0104588	0.00982005	148.503	0.00690926	0.00668735	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.767	0.0104588	0.00982005	148.201	0.00692329	0.00670088	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.767	0.0104588	0.00982005	148.341	0.00691676	0.00669458	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.782	0.0108347	0.00981492	148.043	0.00705931	0.00670713	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.782	0.0108347	0.00981492	146.488	0.00713394	0.0067778	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.782	0.0108347	0.00981492	148.508	0.00703728	0.00668627	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.782	0.0108347	0.00981492	148.206	0.00705156	0.00669979	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.782	0.0108347	0.00981492	148.346	0.00704491	0.0066935	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.796	0.0112174	0.0098097	148.048	0.00719009	0.00670602	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.796	0.0112174	0.0098097	146.493	0.0072661	0.00677667	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.796	0.0112174	0.0098097	148.513	0.00716765	0.00668516	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.796	0.0112174	0.0098097	148.211	0.00718219	0.00669868	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.796	0.0112174	0.0098097	148.351	0.00717543	0.00669239	model-iicr-5	model-cdf-5	model-pdf-5
