time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.029	0.0099971	0.00989716	100.092	0.00498366	0.00994102	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.029	0.0099971	0.00989716	100.098	0.00498337	0.00994045	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.029	0.0099971	0.00989716	100.104	0.00498307	0.00993986	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.029	0.0099971	0.00989716	100.107	0.00498294	0.00993958	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.029	0.0099971	0.00989716	100.097	0.00498339	0.00994049	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.03	2.30685e-05	0.00999681	100.092	0.00499513	0.0099409	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.03	2.30685e-05	0.00999681	100.098	0.00499484	0.00994033	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.03	2.30685e-05	0.00999681	100.104	0.00499454	0.00993973	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.03	2.30685e-05	0.00999681	100.107	0.0049944	0.00993946	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.03	2.30685e-05	0.00999681	100.097	0.00499486	0.00994037	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.03	0.000209522	0.0099949	100.093	0.00508784	0.00993992	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.03	0.000209522	0.0099949	100.098	0.00508755	0.00993935	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.03	0.000209522	0.0099949	100.104	0.00508724	0.00993876	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.03	0.000209522	0.0099949	100.107	0.0050871	0.00993848	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.03	0.000209522	0.0099949	100.098	0.00508757	0.00993939	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.031	0.000399409	0.00999294	100.093	0.00518226	0.00993893	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.031	0.000399409	0.00999294	100.099	0.00518197	0.00993836	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.031	0.000399409	0.00999294	100.105	0.00518166	0.00993776	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.031	0.000399409	0.00999294	100.108	0.00518151	0.00993748	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.031	0.000399409	0.00999294	100.098	0.00518199	0.00993839	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.031	0.000592792	0.00999095	100.094	0.00527844	0.00993791	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.031	0.000592792	0.00999095	100.099	0.00527814	0.00993734	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.031	0.000592792	0.00999095	100.105	0.00527782	0.00993674	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.031	0.000592792	0.00999095	100.108	0.00527767	0.00993647	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.031	0.000592792	0.00999095	100.099	0.00527816	0.00993738	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.032	0.000789734	0.00998892	100.094	0.00537639	0.00993688	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.032	0.000789734	0.00998892	100.1	0.00537608	0.0099363	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.032	0.000789734	0.00998892	100.106	0.00537576	0.00993571	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.032	0.000789734	0.00998892	100.109	0.00537561	0.00993543	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.032	0.000789734	0.00998892	100.1	0.0053761	0.00993634	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.032	0.0009903	0.00998686	100.095	0.00547616	0.00993582	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.032	0.0009903	0.00998686	100.101	0.00547584	0.00993525	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.032	0.0009903	0.00998686	100.107	0.00547551	0.00993465	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.032	0.0009903	0.00998686	100.109	0.00547536	0.00993438	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.032	0.0009903	0.00998686	100.1	0.00547586	0.00993529	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.033	0.00119456	0.00998476	100.095	0.00557777	0.00993475	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.033	0.00119456	0.00998476	100.101	0.00557745	0.00993418	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.033	0.00119456	0.00998476	100.107	0.00557711	0.00993358	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.033	0.00119456	0.00998476	100.11	0.00557696	0.0099333	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.033	0.00119456	0.00998476	100.101	0.00557747	0.00993421	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.034	0.00140257	0.00998262	100.096	0.00568126	0.00993366	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.034	0.00140257	0.00998262	100.102	0.00568093	0.00993308	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.034	0.00140257	0.00998262	100.108	0.00568059	0.00993249	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.034	0.00140257	0.00998262	100.111	0.00568043	0.00993221	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.034	0.00140257	0.00998262	100.101	0.00568095	0.00993312	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.034	0.00161441	0.00998044	100.097	0.00578666	0.00993254	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.034	0.00161441	0.00998044	100.102	0.00578633	0.00993197	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.034	0.00161441	0.00998044	100.108	0.00578598	0.00993138	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.034	0.00161441	0.00998044	100.111	0.00578582	0.0099311	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.034	0.00161441	0.00998044	100.102	0.00578635	0.00993201	model-iicr-5	model-cdf-5	model-pdf-5
