time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.0099988	0.00989882	9999.09	5.00034e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.0099988	0.00989882	9997.37	5.0012e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.0099988	0.00989882	9992.92	5.00343e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.0099988	0.00989882	9997.3	5.00124e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.0099988	0.00989882	9998.02	5.00088e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30724e-05	0.00999854	9999.09	5.01188e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30724e-05	0.00999854	9997.37	5.01274e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30724e-05	0.00999854	9992.92	5.01497e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30724e-05	0.00999854	9997.3	5.01278e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30724e-05	0.00999854	9998.02	5.01242e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.000209559	0.00999666	9999.09	5.10515e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.000209559	0.00999666	9997.37	5.10603e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.000209559	0.00999666	9992.92	5.1083e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.000209559	0.00999666	9997.3	5.10607e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.000209559	0.00999666	9998.02	5.1057e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.013	0.00039948	0.00999473	9999.09	5.20015e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.013	0.00039948	0.00999473	9997.38	5.20105e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.013	0.00039948	0.00999473	9992.92	5.20337e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.013	0.00039948	0.00999473	9997.3	5.20109e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.013	0.00039948	0.00999473	9998.02	5.20071e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592897	0.00999278	9999.1	5.29693e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592897	0.00999278	9997.38	5.29784e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592897	0.00999278	9992.93	5.3002e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592897	0.00999278	9997.3	5.29788e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592897	0.00999278	9998.03	5.29749e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.013	0.000789875	0.00999078	9999.1	5.3955e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.013	0.000789875	0.00999078	9997.38	5.39643e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.013	0.000789875	0.00999078	9992.93	5.39883e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.013	0.000789875	0.00999078	9997.3	5.39647e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.013	0.000789875	0.00999078	9998.03	5.39608e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990479	0.00998875	9999.1	5.49591e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990479	0.00998875	9997.38	5.49685e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990479	0.00998875	9992.93	5.4993e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990479	0.00998875	9997.3	5.4969e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990479	0.00998875	9998.03	5.4965e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.014	0.00119477	0.00998668	9999.1	5.59819e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.014	0.00119477	0.00998668	9997.38	5.59915e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.014	0.00119477	0.00998668	9992.93	5.60164e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.014	0.00119477	0.00998668	9997.3	5.59919e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.014	0.00119477	0.00998668	9998.03	5.59879e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140283	0.00998458	9999.1	5.70237e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140283	0.00998458	9997.38	5.70335e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140283	0.00998458	9992.93	5.70589e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140283	0.00998458	9997.3	5.70339e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140283	0.00998458	9998.03	5.70298e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.014	0.00161471	0.00998243	9999.1	5.80848e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.014	0.00161471	0.00998243	9997.38	5.80948e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.014	0.00161471	0.00998243	9992.93	5.81207e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.014	0.00161471	0.00998243	9997.3	5.80953e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.014	0.00161471	0.00998243	9998.03	5.80911e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
