time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999836	0.00989839	125.289	0.0039833	0.00794978	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999836	0.00989839	125.082	0.00398987	0.00796286	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999836	0.00989839	125.907	0.00396377	0.00791088	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999836	0.00989839	125.7	0.0039703	0.00792388	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999836	0.00989839	125.044	0.00399107	0.00796525	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.017	2.30714e-05	0.00999809	125.289	0.00399248	0.0079497	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.017	2.30714e-05	0.00999809	125.082	0.00399905	0.00796278	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.017	2.30714e-05	0.00999809	125.907	0.0039729	0.0079108	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.017	2.30714e-05	0.00999809	125.7	0.00397944	0.0079238	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.017	2.30714e-05	0.00999809	125.044	0.00400026	0.00796518	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.017	0.000209549	0.0099962	125.289	0.00406662	0.00794908	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.017	0.000209549	0.0099962	125.083	0.00407332	0.00796215	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.017	0.000209549	0.0099962	125.908	0.00404667	0.00791018	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.017	0.000209549	0.0099962	125.7	0.00405334	0.00792318	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.017	0.000209549	0.0099962	125.045	0.00407455	0.00796455	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399461	0.00999427	125.29	0.00414213	0.00794844	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399461	0.00999427	125.083	0.00414896	0.00796151	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399461	0.00999427	125.908	0.00412182	0.00790955	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399461	0.00999427	125.701	0.00412861	0.00792254	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399461	0.00999427	125.045	0.00415021	0.00796391	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.018	0.00059287	0.0099923	125.29	0.00421904	0.00794779	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.018	0.00059287	0.0099923	125.084	0.004226	0.00796086	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.018	0.00059287	0.0099923	125.909	0.00419836	0.0079089	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.018	0.00059287	0.0099923	125.702	0.00420527	0.0079219	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.018	0.00059287	0.0099923	125.046	0.00422727	0.00796325	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.018	0.000789839	0.0099903	125.291	0.00429738	0.00794713	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.018	0.000789839	0.0099903	125.084	0.00430446	0.0079602	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.018	0.000789839	0.0099903	125.91	0.00427631	0.00790825	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.018	0.000789839	0.0099903	125.702	0.00428335	0.00792124	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.018	0.000789839	0.0099903	125.047	0.00430576	0.00796259	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.018	0.000990432	0.00998826	125.291	0.00437717	0.00794645	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.018	0.000990432	0.00998826	125.085	0.00438438	0.00795952	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.018	0.000990432	0.00998826	125.91	0.00435571	0.00790758	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.018	0.000990432	0.00998826	125.703	0.00436288	0.00792057	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.018	0.000990432	0.00998826	125.047	0.0043857	0.00796191	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.019	0.00119472	0.00998618	125.292	0.00445844	0.00794576	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.019	0.00119472	0.00998618	125.086	0.00446578	0.00795883	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.019	0.00119472	0.00998618	125.911	0.00443658	0.0079069	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.019	0.00119472	0.00998618	125.703	0.00444388	0.00791988	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.019	0.00119472	0.00998618	125.048	0.00446713	0.00796122	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.019	0.00140276	0.00998407	125.293	0.00454121	0.00794507	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.019	0.00140276	0.00998407	125.086	0.00454869	0.00795813	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.019	0.00140276	0.00998407	125.911	0.00451895	0.0079062	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.019	0.00140276	0.00998407	125.704	0.00452639	0.00791919	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.019	0.00140276	0.00998407	125.048	0.00455006	0.00796052	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.019	0.00161463	0.00998192	125.293	0.00462552	0.00794435	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.019	0.00161463	0.00998192	125.087	0.00463314	0.00795741	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.019	0.00161463	0.00998192	125.912	0.00460284	0.0079055	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.019	0.00161463	0.00998192	125.705	0.00461042	0.00791848	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.019	0.00161463	0.00998192	125.049	0.00463453	0.0079598	model-iicr-5	model-cdf-5	model-pdf-5
