time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183009	0.00997794	100.31	0.00588155	0.00991043	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183009	0.00997794	100.281	0.00588324	0.00991327	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183009	0.00997794	100.338	0.00587994	0.00990772	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183009	0.00997794	100.447	0.00587357	0.00989705	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183009	0.00997794	100.433	0.00587441	0.00989843	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.038	0.00204979	0.00997567	100.311	0.00599065	0.00990928	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.038	0.00204979	0.00997567	100.282	0.00599238	0.00991212	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.038	0.00204979	0.00997567	100.339	0.00598902	0.00990656	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.038	0.00204979	0.00997567	100.447	0.00598253	0.00989591	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.038	0.00204979	0.00997567	100.433	0.00598339	0.00989728	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.039	0.00227351	0.00997337	100.312	0.00610178	0.00990811	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.039	0.00227351	0.00997337	100.283	0.00610354	0.00991095	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.039	0.00227351	0.00997337	100.339	0.00610012	0.00990539	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.039	0.00227351	0.00997337	100.448	0.00609351	0.00989474	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.039	0.00227351	0.00997337	100.434	0.00609438	0.00989611	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250135	0.00997102	100.312	0.00621496	0.00990691	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250135	0.00997102	100.283	0.00621675	0.00990976	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250135	0.00997102	100.34	0.00621327	0.0099042	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250135	0.00997102	100.449	0.00620654	0.00989355	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250135	0.00997102	100.435	0.00620742	0.00989492	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273338	0.00996862	100.313	0.00633024	0.0099057	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273338	0.00996862	100.284	0.00633206	0.00990854	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273338	0.00996862	100.341	0.00632851	0.00990298	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273338	0.00996862	100.449	0.00632166	0.00989234	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273338	0.00996862	100.435	0.00632256	0.00989371	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.041	0.00296967	0.00996618	100.314	0.00644764	0.00990446	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.041	0.00296967	0.00996618	100.285	0.00644949	0.0099073	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.041	0.00296967	0.00996618	100.341	0.00644588	0.00990174	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.041	0.00296967	0.00996618	100.45	0.0064389	0.0098911	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.041	0.00296967	0.00996618	100.436	0.00643982	0.00989247	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.042	0.00321029	0.0099637	100.314	0.00656721	0.0099032	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.042	0.00321029	0.0099637	100.285	0.0065691	0.00990604	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.042	0.00321029	0.0099637	100.342	0.00656542	0.00990048	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.042	0.00321029	0.0099637	100.451	0.00655832	0.00988984	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.042	0.00321029	0.0099637	100.437	0.00655925	0.00989121	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.043	0.00345533	0.00996117	100.315	0.006689	0.00990191	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.043	0.00345533	0.00996117	100.286	0.00669092	0.00990475	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.043	0.00345533	0.00996117	100.343	0.00668717	0.0098992	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.043	0.00345533	0.00996117	100.451	0.00667994	0.00988856	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.043	0.00345533	0.00996117	100.437	0.00668089	0.00988993	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370487	0.0099586	100.316	0.00681303	0.0099006	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370487	0.0099586	100.287	0.00681499	0.00990344	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370487	0.0099586	100.344	0.00681117	0.00989789	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370487	0.0099586	100.452	0.0068038	0.00988726	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370487	0.0099586	100.438	0.00680477	0.00988863	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395898	0.00995598	100.317	0.00693936	0.00989927	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395898	0.00995598	100.288	0.00694135	0.00990211	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395898	0.00995598	100.344	0.00693746	0.00989656	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395898	0.00995598	100.453	0.00692996	0.00988593	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395898	0.00995598	100.439	0.00693094	0.0098873	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.045	0.00421775	0.00995331	100.317	0.00706801	0.00989791	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.045	0.00421775	0.00995331	100.288	0.00707005	0.00990075	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.045	0.00421775	0.00995331	100.345	0.00706609	0.0098952	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.045	0.00421775	0.00995331	100.454	0.00705844	0.00988458	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.045	0.00421775	0.00995331	100.44	0.00705945	0.00988594	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448127	0.00995059	100.318	0.00719905	0.00989653	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448127	0.00995059	100.289	0.00720112	0.00989937	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448127	0.00995059	100.346	0.00719708	0.00989382	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448127	0.00995059	100.454	0.0071893	0.0098832	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448127	0.00995059	100.44	0.00719032	0.00988456	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474962	0.00994782	100.319	0.0073325	0.00989512	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474962	0.00994782	100.29	0.00733461	0.00989796	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474962	0.00994782	100.347	0.0073305	0.00989241	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474962	0.00994782	100.455	0.00732258	0.0098818	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474962	0.00994782	100.441	0.00732361	0.00988316	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502289	0.009945	100.32	0.00746842	0.00989369	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502289	0.009945	100.291	0.00747057	0.00989653	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502289	0.009945	100.347	0.00746638	0.00989097	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502289	0.009945	100.456	0.00745831	0.00988037	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502289	0.009945	100.442	0.00745937	0.00988173	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530116	0.00994213	100.32	0.00760685	0.00989223	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530116	0.00994213	100.292	0.00760904	0.00989507	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530116	0.00994213	100.348	0.00760477	0.00988951	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530116	0.00994213	100.457	0.00759655	0.00987891	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530116	0.00994213	100.443	0.00759763	0.00988027	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558453	0.00993921	100.321	0.00774783	0.00989074	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558453	0.00993921	100.292	0.00775006	0.00989358	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558453	0.00993921	100.349	0.00774572	0.00988803	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558453	0.00993921	100.458	0.00773735	0.00987743	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558453	0.00993921	100.444	0.00773844	0.00987878	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587309	0.00993624	100.322	0.00789142	0.00988923	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587309	0.00993624	100.293	0.00789369	0.00989206	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587309	0.00993624	100.35	0.00788926	0.00988651	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587309	0.00993624	100.458	0.00788074	0.00987592	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587309	0.00993624	100.445	0.00788185	0.00987727	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616692	0.0099332	100.323	0.00803765	0.00988769	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616692	0.0099332	100.294	0.00803996	0.00989052	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616692	0.0099332	100.351	0.00803546	0.00988497	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616692	0.0099332	100.459	0.00802678	0.00987438	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616692	0.0099332	100.445	0.00802791	0.00987573	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646614	0.00993012	100.324	0.00818659	0.00988611	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646614	0.00993012	100.295	0.00818894	0.00988895	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646614	0.00993012	100.352	0.00818435	0.0098834	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646614	0.00993012	100.46	0.00817551	0.00987282	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646614	0.00993012	100.446	0.00817666	0.00987416	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677082	0.00992698	100.325	0.00833827	0.00988451	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677082	0.00992698	100.296	0.00834066	0.00988735	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677082	0.00992698	100.353	0.00833599	0.0098818	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677082	0.00992698	100.461	0.00832698	0.00987122	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677082	0.00992698	100.447	0.00832816	0.00987257	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708108	0.00992377	100.326	0.00849274	0.00988288	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708108	0.00992377	100.297	0.00849518	0.00988572	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708108	0.00992377	100.354	0.00849042	0.00988017	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708108	0.00992377	100.462	0.00848125	0.0098696	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708108	0.00992377	100.448	0.00848245	0.00987094	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739701	0.00992052	100.327	0.00865007	0.00988123	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739701	0.00992052	100.298	0.00865256	0.00988406	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739701	0.00992052	100.354	0.00864771	0.00987851	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739701	0.00992052	100.463	0.00863837	0.00986794	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739701	0.00992052	100.449	0.00863959	0.00986929	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771871	0.0099172	100.328	0.0088103	0.00987953	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771871	0.0099172	100.299	0.00881283	0.00988236	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771871	0.0099172	100.355	0.00880789	0.00987682	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771871	0.0099172	100.464	0.00879838	0.00986626	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771871	0.0099172	100.45	0.00879962	0.0098676	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804629	0.00991382	100.329	0.00897348	0.00987781	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804629	0.00991382	100.3	0.00897606	0.00988064	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804629	0.00991382	100.356	0.00897102	0.0098751	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804629	0.00991382	100.465	0.00896134	0.00986454	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804629	0.00991382	100.451	0.0089626	0.00986588	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837985	0.00991038	100.33	0.00913966	0.00987606	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837985	0.00991038	100.301	0.00914229	0.00987889	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837985	0.00991038	100.357	0.00913717	0.00987334	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837985	0.00991038	100.466	0.00912731	0.00986279	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837985	0.00991038	100.452	0.00912859	0.00986413	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.0087195	0.00990688	100.331	0.00930892	0.00987428	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.0087195	0.00990688	100.302	0.00931159	0.0098771	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.0087195	0.00990688	100.358	0.00930637	0.00987156	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.0087195	0.00990688	100.467	0.00929633	0.00986102	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.0087195	0.00990688	100.453	0.00929764	0.00986235	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906534	0.00990331	100.332	0.00948128	0.00987246	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906534	0.00990331	100.303	0.00948401	0.00987528	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906534	0.00990331	100.359	0.00947869	0.00986974	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906534	0.00990331	100.468	0.00946847	0.0098592	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906534	0.00990331	100.454	0.0094698	0.00986053	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.0094175	0.00989968	100.333	0.00965683	0.00987061	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.0094175	0.00989968	100.304	0.0096596	0.00987343	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.0094175	0.00989968	100.36	0.00965419	0.00986789	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.0094175	0.00989968	100.469	0.00964377	0.00985736	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.0094175	0.00989968	100.455	0.00964513	0.00985869	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.063	0.00977607	0.00989598	100.334	0.00983561	0.00986872	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.063	0.00977607	0.00989598	100.305	0.00983843	0.00987154	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.063	0.00977607	0.00989598	100.362	0.00983292	0.009866	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.063	0.00977607	0.00989598	100.47	0.00982231	0.00985548	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.063	0.00977607	0.00989598	100.456	0.00982369	0.0098568	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.064	0.0101412	0.00989221	100.335	0.0100177	0.0098668	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.064	0.0101412	0.00989221	100.306	0.0100206	0.00986962	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.064	0.0101412	0.00989221	100.363	0.0100149	0.00986408	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.064	0.0101412	0.00989221	100.471	0.0100041	0.00985356	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.064	0.0101412	0.00989221	100.457	0.0100055	0.00985489	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.066	0.0105129	0.00988838	100.336	0.0102031	0.00986484	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.066	0.0105129	0.00988838	100.307	0.010206	0.00986766	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.066	0.0105129	0.00988838	100.364	0.0102003	0.00986212	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.066	0.0105129	0.00988838	100.472	0.0101893	0.00985161	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.066	0.0105129	0.00988838	100.458	0.0101907	0.00985293	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.067	0.0108915	0.00988447	100.337	0.0103919	0.00986285	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.067	0.0108915	0.00988447	100.308	0.0103949	0.00986567	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.067	0.0108915	0.00988447	100.365	0.0103891	0.00986013	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.067	0.0108915	0.00988447	100.473	0.0103779	0.00984963	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.067	0.0108915	0.00988447	100.459	0.0103793	0.00985095	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.068	0.0112769	0.0098805	100.338	0.0105842	0.00986082	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.068	0.0112769	0.0098805	100.309	0.0105873	0.00986364	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.068	0.0112769	0.0098805	100.366	0.0105813	0.0098581	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.068	0.0112769	0.0098805	100.474	0.0105699	0.00984761	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.068	0.0112769	0.0098805	100.461	0.0105714	0.00984892	model-iicr-5	model-cdf-5	model-pdf-5
