time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.414	0.00986056	0.00976333	576.76	0.000866831	0.00173232	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.414	0.00986056	0.00976333	576.814	0.00086675	0.00173216	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.414	0.00986056	0.00976333	576.784	0.000866796	0.00173225	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.414	0.00986056	0.00976333	576.918	0.000866595	0.00173185	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.414	0.00986056	0.00976333	576.951	0.000866545	0.00173175	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.441	2.27505e-05	0.00985776	576.761	0.00086883	0.00173231	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.441	2.27505e-05	0.00985776	576.815	0.000868749	0.00173215	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.441	2.27505e-05	0.00985776	576.785	0.000868794	0.00173224	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.441	2.27505e-05	0.00985776	576.918	0.000868593	0.00173184	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.441	2.27505e-05	0.00985776	576.952	0.000868543	0.00173174	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.468	0.000206587	0.00985333	576.768	0.000884986	0.00173226	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.468	0.000206587	0.00985333	576.822	0.000884904	0.0017321	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.468	0.000206587	0.00985333	576.792	0.00088495	0.00173219	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.468	0.000206587	0.00985333	576.926	0.000884745	0.00173179	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.468	0.000206587	0.00985333	576.959	0.000884694	0.00173169	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.495	0.00039376	0.00984882	576.776	0.000901443	0.00173221	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.495	0.00039376	0.00984882	576.83	0.000901359	0.00173205	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.495	0.00039376	0.00984882	576.8	0.000901406	0.00173214	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.495	0.00039376	0.00984882	576.933	0.000901197	0.00173174	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.495	0.00039376	0.00984882	576.967	0.000901145	0.00173164	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.523	0.000584328	0.00984423	576.783	0.000918205	0.00173216	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.523	0.000584328	0.00984423	576.837	0.000918119	0.001732	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.523	0.000584328	0.00984423	576.807	0.000918167	0.00173209	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.523	0.000584328	0.00984423	576.941	0.000917955	0.00173169	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.523	0.000584328	0.00984423	576.974	0.000917902	0.00173159	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.552	0.000778351	0.00983955	576.791	0.000935279	0.00173211	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.552	0.000778351	0.00983955	576.845	0.000935191	0.00173195	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.552	0.000778351	0.00983955	576.815	0.00093524	0.00173204	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.552	0.000778351	0.00983955	576.949	0.000935024	0.00173164	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.552	0.000778351	0.00983955	576.982	0.00093497	0.00173154	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.581	0.000975891	0.00983479	576.799	0.00095267	0.00173205	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.581	0.000975891	0.00983479	576.853	0.000952581	0.00173189	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.581	0.000975891	0.00983479	576.823	0.000952631	0.00173198	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.581	0.000975891	0.00983479	576.957	0.00095241	0.00173158	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.581	0.000975891	0.00983479	576.99	0.000952355	0.00173148	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.61	0.00117701	0.00982994	576.807	0.000970384	0.001732	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.61	0.00117701	0.00982994	576.861	0.000970293	0.00173184	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.61	0.00117701	0.00982994	576.831	0.000970344	0.00173193	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.61	0.00117701	0.00982994	576.965	0.000970119	0.00173153	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.61	0.00117701	0.00982994	576.998	0.000970063	0.00173143	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.64	0.00138177	0.00982501	576.815	0.000988427	0.00173194	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.64	0.00138177	0.00982501	576.869	0.000988334	0.00173178	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.64	0.00138177	0.00982501	576.839	0.000988386	0.00173187	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.64	0.00138177	0.00982501	576.973	0.000988157	0.00173147	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.64	0.00138177	0.00982501	577.006	0.0009881	0.00173137	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.671	0.00159023	0.00981999	576.824	0.0010068	0.00173189	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.671	0.00159023	0.00981999	576.878	0.00100671	0.00173172	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.671	0.00159023	0.00981999	576.847	0.00100676	0.00173182	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.671	0.00159023	0.00981999	576.981	0.00100653	0.00173141	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.671	0.00159023	0.00981999	577.015	0.00100647	0.00173131	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	576.832	0.00102552	0.00173183	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	576.886	0.00102543	0.00173167	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	576.856	0.00102548	0.00173176	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	576.99	0.00102524	0.00173136	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	577.023	0.00102519	0.00173126	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980968	576.841	0.00104459	0.00173177	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980968	576.895	0.00104449	0.00173161	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980968	576.865	0.00104455	0.0017317	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980968	576.998	0.00104431	0.0017313	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980968	577.032	0.00104425	0.0017312	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	576.85	0.00106401	0.00173171	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	576.904	0.00106391	0.00173155	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	576.873	0.00106397	0.00173164	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	577.007	0.00106372	0.00173124	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	577.041	0.00106366	0.00173114	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	576.859	0.0010838	0.00173165	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	576.913	0.00108369	0.00173149	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	576.882	0.00108375	0.00173158	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	577.016	0.0010835	0.00173118	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	577.05	0.00108344	0.00173108	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	576.868	0.00110395	0.00173159	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	576.922	0.00110384	0.00173142	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	576.892	0.0011039	0.00173151	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	577.025	0.00110364	0.00173111	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	577.059	0.00110358	0.00173101	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	576.877	0.00112447	0.00173152	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	576.931	0.00112436	0.00173136	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	576.901	0.00112442	0.00173145	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	577.035	0.00112416	0.00173105	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	577.068	0.0011241	0.00173095	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	576.887	0.00114537	0.00173146	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	576.941	0.00114527	0.0017313	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	576.91	0.00114533	0.00173139	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	577.044	0.00114506	0.00173099	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	577.078	0.001145	0.00173089	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	576.896	0.00116667	0.00173139	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	576.95	0.00116656	0.00173123	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	576.92	0.00116662	0.00173132	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	577.054	0.00116635	0.00173092	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	577.087	0.00116628	0.00173082	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364422	0.00977056	576.906	0.00118836	0.00173132	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364422	0.00977056	576.96	0.00118825	0.00173116	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364422	0.00977056	576.93	0.00118831	0.00173125	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364422	0.00977056	577.064	0.00118803	0.00173085	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364422	0.00977056	577.097	0.00118796	0.00173075	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	576.916	0.00121045	0.00173126	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	576.97	0.00121034	0.00173109	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	576.94	0.0012104	0.00173118	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	577.074	0.00121012	0.00173078	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	577.107	0.00121005	0.00173068	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.05	0.00414724	0.00975846	576.926	0.00123295	0.00173119	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.05	0.00414724	0.00975846	576.98	0.00123284	0.00173102	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.05	0.00414724	0.00975846	576.95	0.0012329	0.00173111	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.05	0.00414724	0.00975846	577.084	0.00123261	0.00173071	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.05	0.00414724	0.00975846	577.117	0.00123254	0.00173061	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.089	0.00440555	0.00975225	576.937	0.00125587	0.00173112	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.089	0.00440555	0.00975225	576.991	0.00125575	0.00173095	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.089	0.00440555	0.00975225	576.961	0.00125582	0.00173104	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.089	0.00440555	0.00975225	577.094	0.00125553	0.00173064	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.089	0.00440555	0.00975225	577.128	0.00125545	0.00173054	model-iicr-5	model-cdf-5	model-pdf-5
