time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.57	0.00994331	0.00984444	137.524	0.00363414	0.00724504	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.57	0.00994331	0.00984444	137.276	0.00364068	0.00725807	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.57	0.00994331	0.00984444	137.066	0.00364626	0.00726918	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.57	0.00994331	0.00984444	137.529	0.003634	0.00724477	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.57	0.00994331	0.00984444	137.467	0.00363564	0.00724803	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.581	2.29432e-05	0.00994202	137.525	0.0036425	0.00724494	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.581	2.29432e-05	0.00994202	137.277	0.00364906	0.00725796	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.581	2.29432e-05	0.00994202	137.066	0.00365465	0.00726907	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.581	2.29432e-05	0.00994202	137.53	0.00364236	0.00724466	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.581	2.29432e-05	0.00994202	137.468	0.003644	0.00724792	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.592	0.000208366	0.00993911	137.532	0.00371006	0.00724407	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.592	0.000208366	0.00993911	137.284	0.00371674	0.00725709	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.592	0.000208366	0.00993911	137.074	0.00372244	0.0072682	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.592	0.000208366	0.00993911	137.537	0.00370992	0.0072438	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.592	0.000208366	0.00993911	137.475	0.00371159	0.00724706	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.603	0.000397183	0.00993614	137.539	0.00377888	0.00724319	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.603	0.000397183	0.00993614	137.291	0.00378568	0.00725621	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.603	0.000397183	0.00993614	137.081	0.00379149	0.00726731	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.603	0.000397183	0.00993614	137.544	0.00377874	0.00724292	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.603	0.000397183	0.00993614	137.482	0.00378044	0.00724618	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.614	0.000589456	0.00993311	137.546	0.00384897	0.00724229	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.614	0.000589456	0.00993311	137.299	0.0038559	0.00725531	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.614	0.000589456	0.00993311	137.088	0.00386181	0.00726641	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.614	0.000589456	0.00993311	137.552	0.00384882	0.00724202	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.614	0.000589456	0.00993311	137.489	0.00385055	0.00724528	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.625	0.000785248	0.00993004	137.554	0.00392035	0.00724138	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.625	0.000785248	0.00993004	137.306	0.00392741	0.00725439	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.625	0.000785248	0.00993004	137.096	0.00393343	0.00726549	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.625	0.000785248	0.00993004	137.559	0.0039202	0.00724111	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.625	0.000785248	0.00993004	137.497	0.00392197	0.00724436	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.637	0.00098462	0.0099269	137.561	0.00399305	0.00724045	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.637	0.00098462	0.0099269	137.314	0.00400024	0.00725346	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.637	0.00098462	0.0099269	137.103	0.00400637	0.00726456	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.637	0.00098462	0.0099269	137.567	0.0039929	0.00724018	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.637	0.00098462	0.0099269	137.505	0.0039947	0.00724343	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.649	0.00118764	0.00992371	137.569	0.0040671	0.0072395	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.649	0.00118764	0.00992371	137.321	0.00407442	0.00725251	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.649	0.00118764	0.00992371	137.111	0.00408067	0.00726361	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.649	0.00118764	0.00992371	137.574	0.00406694	0.00723923	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.649	0.00118764	0.00992371	137.512	0.00406877	0.00724249	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.661	0.00139437	0.00992046	137.577	0.00414251	0.00723854	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.661	0.00139437	0.00992046	137.329	0.00414997	0.00725154	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.661	0.00139437	0.00992046	137.119	0.00415633	0.00726264	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.661	0.00139437	0.00992046	137.582	0.00414235	0.00723827	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.661	0.00139437	0.00992046	137.52	0.00414422	0.00724152	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.674	0.00160488	0.00991715	137.585	0.00421932	0.00723755	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.674	0.00160488	0.00991715	137.337	0.00422691	0.00725056	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.674	0.00160488	0.00991715	137.127	0.00423339	0.00726165	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.674	0.00160488	0.00991715	137.59	0.00421916	0.00723728	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.674	0.00160488	0.00991715	137.528	0.00422106	0.00724054	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.686	0.00181923	0.00991378	137.593	0.00429754	0.00723655	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.686	0.00181923	0.00991378	137.346	0.00430528	0.00724955	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.686	0.00181923	0.00991378	137.135	0.00431188	0.00726064	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.686	0.00181923	0.00991378	137.599	0.00429738	0.00723628	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.686	0.00181923	0.00991378	137.537	0.00429931	0.00723953	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.699	0.00203749	0.00991035	137.602	0.00437721	0.00723553	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.699	0.00203749	0.00991035	137.354	0.00438509	0.00724853	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.699	0.00203749	0.00991035	137.143	0.00439181	0.00725962	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.699	0.00203749	0.00991035	137.607	0.00437705	0.00723526	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.699	0.00203749	0.00991035	137.545	0.00437902	0.00723851	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.712	0.00225975	0.00990685	137.61	0.00445835	0.0072345	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.712	0.00225975	0.00990685	137.363	0.00446638	0.00724749	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.712	0.00225975	0.00990685	137.152	0.00447322	0.00725857	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.712	0.00225975	0.00990685	137.616	0.00445818	0.00723422	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.712	0.00225975	0.00990685	137.553	0.00446019	0.00723747	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.725	0.00248605	0.00990329	137.619	0.00454099	0.00723344	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.725	0.00248605	0.00990329	137.371	0.00454917	0.00724643	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.725	0.00248605	0.00990329	137.161	0.00455614	0.00725751	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.725	0.00248605	0.00990329	137.624	0.00454082	0.00723317	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.725	0.00248605	0.00990329	137.562	0.00454287	0.00723642	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.739	0.00271649	0.00989967	137.628	0.00462516	0.00723236	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.739	0.00271649	0.00989967	137.38	0.00463348	0.00724535	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.739	0.00271649	0.00989967	137.169	0.00464058	0.00725643	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.739	0.00271649	0.00989967	137.633	0.00462498	0.00723209	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.739	0.00271649	0.00989967	137.571	0.00462706	0.00723534	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.753	0.00295112	0.00989598	137.637	0.00471087	0.00723126	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.753	0.00295112	0.00989598	137.389	0.00471935	0.00724425	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.753	0.00295112	0.00989598	137.178	0.00472659	0.00725532	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.753	0.00295112	0.00989598	137.642	0.0047107	0.00723099	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.753	0.00295112	0.00989598	137.58	0.00471282	0.00723424	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.767	0.00319004	0.00989223	137.646	0.00479817	0.00723015	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.767	0.00319004	0.00989223	137.398	0.00480681	0.00724313	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.767	0.00319004	0.00989223	137.188	0.00481418	0.0072542	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.767	0.00319004	0.00989223	137.651	0.00479799	0.00722988	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.767	0.00319004	0.00989223	137.589	0.00480015	0.00723312	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.781	0.0034333	0.00988841	137.656	0.00488708	0.00722901	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.781	0.0034333	0.00988841	137.408	0.00489588	0.00724199	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.781	0.0034333	0.00988841	137.197	0.00490338	0.00725306	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.781	0.0034333	0.00988841	137.661	0.0048869	0.00722874	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.781	0.0034333	0.00988841	137.599	0.0048891	0.00723198	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.796	0.003681	0.00988451	137.665	0.00497764	0.00722785	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.796	0.003681	0.00988451	137.417	0.00498659	0.00724083	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.796	0.003681	0.00988451	137.206	0.00499424	0.00725189	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.796	0.003681	0.00988451	137.67	0.00497745	0.00722758	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.796	0.003681	0.00988451	137.608	0.00497969	0.00723083	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.811	0.0039332	0.00988055	137.675	0.00506986	0.00722667	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.811	0.0039332	0.00988055	137.427	0.00507898	0.00723964	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.811	0.0039332	0.00988055	137.216	0.00508676	0.00725071	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.811	0.0039332	0.00988055	137.68	0.00506967	0.0072264	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.811	0.0039332	0.00988055	137.618	0.00507195	0.00722964	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.826	0.00419	0.00987652	137.685	0.00516378	0.00722547	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.826	0.00419	0.00987652	137.437	0.00517307	0.00723844	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.826	0.00419	0.00987652	137.226	0.005181	0.0072495	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.826	0.00419	0.00987652	137.69	0.00516358	0.0072252	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.826	0.00419	0.00987652	137.628	0.00516591	0.00722844	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.842	0.00445147	0.00987241	137.695	0.00525943	0.00722424	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.842	0.00445147	0.00987241	137.447	0.0052689	0.00723721	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.842	0.00445147	0.00987241	137.236	0.00527697	0.00724827	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.842	0.00445147	0.00987241	137.7	0.00525924	0.00722397	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.842	0.00445147	0.00987241	137.638	0.0052616	0.00722722	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.857	0.00471769	0.00986822	137.705	0.00535685	0.007223	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.857	0.00471769	0.00986822	137.457	0.00536649	0.00723596	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.857	0.00471769	0.00986822	137.246	0.00537471	0.00724701	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.857	0.00471769	0.00986822	137.71	0.00535665	0.00722273	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.857	0.00471769	0.00986822	137.648	0.00535906	0.00722597	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.873	0.00498875	0.00986397	137.715	0.00545606	0.00722173	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.873	0.00498875	0.00986397	137.468	0.00546588	0.00723469	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.873	0.00498875	0.00986397	137.257	0.00547425	0.00724574	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.873	0.00498875	0.00986397	137.721	0.00545586	0.00722146	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.873	0.00498875	0.00986397	137.659	0.00545831	0.0072247	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.89	0.00526473	0.00985963	137.726	0.00555711	0.00722044	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.89	0.00526473	0.00985963	137.478	0.0055671	0.00723339	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.89	0.00526473	0.00985963	137.267	0.00557563	0.00724444	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.89	0.00526473	0.00985963	137.731	0.0055569	0.00722016	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.89	0.00526473	0.00985963	137.669	0.0055594	0.00722341	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.906	0.00554573	0.00985522	137.737	0.00566001	0.00721912	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.906	0.00554573	0.00985522	137.489	0.00567019	0.00723207	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.906	0.00554573	0.00985522	137.278	0.00567888	0.00724311	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.906	0.00554573	0.00985522	137.742	0.0056598	0.00721885	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.906	0.00554573	0.00985522	137.68	0.00566234	0.00722209	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.923	0.00583182	0.00985072	137.748	0.00576481	0.00721778	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.923	0.00583182	0.00985072	137.5	0.00577518	0.00723072	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.923	0.00583182	0.00985072	137.289	0.00578402	0.00724177	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.923	0.00583182	0.00985072	137.753	0.00576459	0.00721751	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.923	0.00583182	0.00985072	137.691	0.00576719	0.00722075	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.941	0.00612311	0.00984615	137.759	0.00587154	0.00721641	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.941	0.00612311	0.00984615	137.511	0.0058821	0.00722935	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.941	0.00612311	0.00984615	137.3	0.00589111	0.00724039	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.941	0.00612311	0.00984615	137.765	0.00587132	0.00721614	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.941	0.00612311	0.00984615	137.702	0.00587396	0.00721938	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.958	0.00641968	0.00984149	137.771	0.00598023	0.00721502	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.958	0.00641968	0.00984149	137.523	0.00599099	0.00722796	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.958	0.00641968	0.00984149	137.312	0.00600016	0.00723899	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.958	0.00641968	0.00984149	137.776	0.00598001	0.00721475	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.958	0.00641968	0.00984149	137.714	0.0059827	0.00721799	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.976	0.00672162	0.00983675	137.783	0.00609093	0.0072136	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.976	0.00672162	0.00983675	137.534	0.00610188	0.00722654	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.976	0.00672162	0.00983675	137.324	0.00611123	0.00723757	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.976	0.00672162	0.00983675	137.788	0.0060907	0.00721333	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.976	0.00672162	0.00983675	137.726	0.00609344	0.00721657	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.995	0.00702903	0.00983192	137.795	0.00620366	0.00721216	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.995	0.00702903	0.00983192	137.546	0.00621482	0.00722509	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.995	0.00702903	0.00983192	137.335	0.00622434	0.00723612	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.995	0.00702903	0.00983192	137.8	0.00620343	0.00721189	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.995	0.00702903	0.00983192	137.738	0.00620622	0.00721513	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.013	0.00734201	0.00982701	137.807	0.00631847	0.00721069	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.013	0.00734201	0.00982701	137.559	0.00632983	0.00722362	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.013	0.00734201	0.00982701	137.348	0.00633953	0.00723464	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.013	0.00734201	0.00982701	137.812	0.00631823	0.00721042	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.013	0.00734201	0.00982701	137.75	0.00632108	0.00721366	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.032	0.00766065	0.00982201	137.819	0.00643539	0.0072092	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.032	0.00766065	0.00982201	137.571	0.00644696	0.00722212	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.032	0.00766065	0.00982201	137.36	0.00645684	0.00723314	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.032	0.00766065	0.00982201	137.824	0.00643515	0.00720893	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.032	0.00766065	0.00982201	137.762	0.00643804	0.00721216	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.052	0.00798505	0.00981691	137.832	0.00655446	0.00720767	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.052	0.00798505	0.00981691	137.583	0.00656625	0.00722059	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.052	0.00798505	0.00981691	137.372	0.0065763	0.00723161	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.052	0.00798505	0.00981691	137.837	0.00655422	0.0072074	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.052	0.00798505	0.00981691	137.775	0.00655717	0.00721063	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.071	0.00831532	0.00981173	137.845	0.00667573	0.00720612	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.071	0.00831532	0.00981173	137.596	0.00668773	0.00721903	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.071	0.00831532	0.00981173	137.385	0.00669797	0.00723005	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.071	0.00831532	0.00981173	137.85	0.00667548	0.00720585	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.071	0.00831532	0.00981173	137.788	0.00667848	0.00720908	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.091	0.00865156	0.00980645	137.858	0.00679922	0.00720454	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.091	0.00865156	0.00980645	137.609	0.00681144	0.00721745	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.091	0.00865156	0.00980645	137.398	0.00682187	0.00722846	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.091	0.00865156	0.00980645	137.863	0.00679896	0.00720427	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.091	0.00865156	0.00980645	137.801	0.00680202	0.0072075	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.112	0.00899387	0.00980108	137.871	0.00692498	0.00720293	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.112	0.00899387	0.00980108	137.623	0.00693743	0.00721584	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.112	0.00899387	0.00980108	137.412	0.00694805	0.00722684	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.112	0.00899387	0.00980108	137.876	0.00692472	0.00720266	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.112	0.00899387	0.00980108	137.814	0.00692784	0.00720589	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.133	0.00934235	0.00979561	137.885	0.00705306	0.00720129	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.133	0.00934235	0.00979561	137.636	0.00706573	0.00721419	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.133	0.00934235	0.00979561	137.425	0.00707655	0.00722519	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.133	0.00934235	0.00979561	137.89	0.00705279	0.00720102	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.133	0.00934235	0.00979561	137.828	0.00705596	0.00720425	model-iicr-5	model-cdf-5	model-pdf-5
