time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.318	0.00996826	0.00986889	140.008	0.00356636	0.00711698	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.318	0.00996826	0.00986889	140.354	0.00355758	0.00709947	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.318	0.00996826	0.00986889	139.955	0.00356772	0.00711967	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.318	0.00996826	0.00986889	139.11	0.00358935	0.00716276	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.318	0.00996826	0.00986889	138.871	0.0035955	0.00717502	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.324	2.30013e-05	0.00996744	140.008	0.00357457	0.0071169	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.324	2.30013e-05	0.00996744	140.355	0.00356577	0.0070994	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.324	2.30013e-05	0.00996744	139.955	0.00357593	0.0071196	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.324	2.30013e-05	0.00996744	139.11	0.00359761	0.00716269	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.324	2.30013e-05	0.00996744	138.872	0.00360378	0.00717495	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.33	0.000208902	0.00996498	140.01	0.00364095	0.00711632	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.33	0.000208902	0.00996498	140.357	0.00363198	0.00709882	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.33	0.000208902	0.00996498	139.957	0.00364233	0.00711901	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.33	0.000208902	0.00996498	139.112	0.00366441	0.0071621	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.33	0.000208902	0.00996498	138.874	0.00367069	0.00717435	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.337	0.000398216	0.00996248	140.013	0.00370855	0.00711572	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.337	0.000398216	0.00996248	140.359	0.00369942	0.00709822	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.337	0.000398216	0.00996248	139.96	0.00370996	0.00711842	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.337	0.000398216	0.00996248	139.115	0.00373245	0.00716149	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.337	0.000398216	0.00996248	138.876	0.00373885	0.00717375	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.343	0.000591003	0.00995994	140.015	0.00377741	0.00711511	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.343	0.000591003	0.00995994	140.361	0.0037681	0.00709762	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.343	0.000591003	0.00995994	139.962	0.00377884	0.00711781	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.343	0.000591003	0.00995994	139.117	0.00380175	0.00716088	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.343	0.000591003	0.00995994	138.878	0.00380827	0.00717313	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.349	0.000787328	0.00995734	140.017	0.00384754	0.00711449	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.349	0.000787328	0.00995734	140.364	0.00383806	0.007097	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.349	0.000787328	0.00995734	139.964	0.003849	0.00711719	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.349	0.000787328	0.00995734	139.119	0.00387233	0.00716025	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.349	0.000787328	0.00995734	138.881	0.00387897	0.0071725	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.356	0.000987254	0.0099547	140.02	0.00391897	0.00711386	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.356	0.000987254	0.0099547	140.366	0.00390931	0.00709637	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.356	0.000987254	0.0099547	139.967	0.00392045	0.00711656	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.356	0.000987254	0.0099547	139.121	0.00394422	0.00715961	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.356	0.000987254	0.0099547	138.883	0.00395098	0.00717186	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.362	0.00119085	0.00995202	140.022	0.00399172	0.00711322	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.362	0.00119085	0.00995202	140.369	0.00398189	0.00709573	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.362	0.00119085	0.00995202	139.969	0.00399323	0.00711591	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.362	0.00119085	0.00995202	139.124	0.00401744	0.00715896	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.362	0.00119085	0.00995202	138.885	0.00402433	0.00717121	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.369	0.00139817	0.00994928	140.025	0.00406582	0.00711256	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.369	0.00139817	0.00994928	140.371	0.00405581	0.00709508	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.369	0.00139817	0.00994928	139.971	0.00406736	0.00711526	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.369	0.00139817	0.00994928	139.126	0.00409201	0.0071583	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.369	0.00139817	0.00994928	138.888	0.00409903	0.00717054	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.376	0.0016093	0.00994649	140.027	0.00414129	0.00711189	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.376	0.0016093	0.00994649	140.374	0.00413109	0.00709441	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.376	0.0016093	0.00994649	139.974	0.00414286	0.00711459	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.376	0.0016093	0.00994649	139.129	0.00416797	0.00715762	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.376	0.0016093	0.00994649	138.89	0.00417512	0.00716987	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.383	0.00182429	0.00994365	140.03	0.00421816	0.00711122	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.383	0.00182429	0.00994365	140.376	0.00420777	0.00709374	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.383	0.00182429	0.00994365	139.977	0.00421976	0.00711391	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.383	0.00182429	0.00994365	139.131	0.00424533	0.00715694	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.383	0.00182429	0.00994365	138.893	0.00425261	0.00716918	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.39	0.00204322	0.00994076	140.032	0.00429645	0.00711052	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.39	0.00204322	0.00994076	140.379	0.00428587	0.00709305	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.39	0.00204322	0.00994076	139.979	0.00429808	0.00711322	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.39	0.00204322	0.00994076	139.134	0.00432413	0.00715624	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.39	0.00204322	0.00994076	138.895	0.00433154	0.00716848	model-iicr-5	model-cdf-5	model-pdf-5
