time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.023	0.00999765	0.0098977	9387.71	5.326e-05	0.000106517	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.023	0.00999765	0.0098977	9357.53	5.34318e-05	0.00010686	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.023	0.00999765	0.0098977	9394.05	5.32241e-05	0.000106445	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.023	0.00999765	0.0098977	9327.5	5.36038e-05	0.000107204	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.023	0.00999765	0.0098977	9370.41	5.33583e-05	0.000106713	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.024	2.30697e-05	0.00999738	9387.71	5.33829e-05	0.000106517	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.024	2.30697e-05	0.00999738	9357.53	5.35551e-05	0.00010686	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.024	2.30697e-05	0.00999738	9394.05	5.33469e-05	0.000106445	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.024	2.30697e-05	0.00999738	9327.5	5.37275e-05	0.000107204	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.024	2.30697e-05	0.00999738	9370.41	5.34815e-05	0.000106713	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.024	0.000209534	0.00999547	9387.72	5.43763e-05	0.000106516	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.024	0.000209534	0.00999547	9357.54	5.45517e-05	0.00010686	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.024	0.000209534	0.00999547	9394.06	5.43396e-05	0.000106445	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.024	0.000209534	0.00999547	9327.5	5.47273e-05	0.000107204	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.024	0.000209534	0.00999547	9370.42	5.44767e-05	0.000106713	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.000399432	0.00999352	9387.72	5.53883e-05	0.000106516	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.000399432	0.00999352	9357.54	5.55669e-05	0.00010686	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.000399432	0.00999352	9394.06	5.53509e-05	0.000106444	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.000399432	0.00999352	9327.51	5.57458e-05	0.000107204	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.000399432	0.00999352	9370.42	5.54905e-05	0.000106713	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.025	0.000592826	0.00999154	9387.72	5.6419e-05	0.000106516	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.025	0.000592826	0.00999154	9357.54	5.6601e-05	0.00010686	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.025	0.000592826	0.00999154	9394.06	5.63809e-05	0.000106444	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.025	0.000592826	0.00999154	9327.51	5.67832e-05	0.000107204	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.025	0.000592826	0.00999154	9370.42	5.65232e-05	0.000106713	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.00078978	0.00998953	9387.72	5.74689e-05	0.000106516	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.00078978	0.00998953	9357.54	5.76543e-05	0.000106859	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.00078978	0.00998953	9394.06	5.74302e-05	0.000106444	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.00078978	0.00998953	9327.51	5.78399e-05	0.000107204	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.00078978	0.00998953	9370.42	5.7575e-05	0.000106713	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.026	0.000990358	0.00998748	9387.72	5.85384e-05	0.000106516	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.026	0.000990358	0.00998748	9357.55	5.87272e-05	0.000106859	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.026	0.000990358	0.00998748	9394.06	5.84989e-05	0.000106444	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.026	0.000990358	0.00998748	9327.51	5.89163e-05	0.000107203	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.026	0.000990358	0.00998748	9370.42	5.86465e-05	0.000106712	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119463	0.00998538	9387.73	5.96278e-05	0.000106516	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119463	0.00998538	9357.55	5.98201e-05	0.000106859	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119463	0.00998538	9394.07	5.95875e-05	0.000106444	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119463	0.00998538	9327.52	6.00127e-05	0.000107203	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119463	0.00998538	9370.43	5.97379e-05	0.000106712	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.027	0.00140265	0.00998325	9387.73	6.07374e-05	0.000106516	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.027	0.00140265	0.00998325	9357.55	6.09333e-05	0.000106859	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.027	0.00140265	0.00998325	9394.07	6.06964e-05	0.000106444	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.027	0.00140265	0.00998325	9327.52	6.11295e-05	0.000107203	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.027	0.00140265	0.00998325	9370.43	6.08496e-05	0.000106712	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.0016145	0.00998109	9387.73	6.18677e-05	0.000106515	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.0016145	0.00998109	9357.55	6.20672e-05	0.000106859	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.0016145	0.00998109	9394.07	6.1826e-05	0.000106444	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.0016145	0.00998109	9327.52	6.22671e-05	0.000107203	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.0016145	0.00998109	9370.43	6.19819e-05	0.000106712	model-iicr-5	model-cdf-5	model-pdf-5
