time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999964	0.00989965	9996.38	5.00169e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999964	0.00989965	9999.77	5e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999964	0.00989965	9999.27	5.00024e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999964	0.00989965	9998.78	5.00049e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999964	0.00989965	9999.88	4.99994e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30744e-05	0.0099994	9996.38	5.01323e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30744e-05	0.0099994	9999.77	5.01154e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30744e-05	0.0099994	9999.27	5.01178e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30744e-05	0.0099994	9998.78	5.01203e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30744e-05	0.0099994	9999.88	5.01148e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209577	0.00999753	9996.38	5.10653e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209577	0.00999753	9999.77	5.1048e-05	9.99972e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209577	0.00999753	9999.27	5.10505e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209577	0.00999753	9998.78	5.1053e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209577	0.00999753	9999.88	5.10474e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399514	0.00999562	9996.39	5.20156e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399514	0.00999562	9999.77	5.1998e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399514	0.00999562	9999.28	5.20005e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399514	0.00999562	9998.78	5.20031e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399514	0.00999562	9999.88	5.19974e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592949	0.00999368	9996.39	5.29836e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592949	0.00999368	9999.77	5.29656e-05	9.9997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592949	0.00999368	9999.28	5.29682e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592949	0.00999368	9998.78	5.29709e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592949	0.00999368	9999.89	5.2965e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789946	0.00999171	9996.39	5.39696e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789946	0.00999171	9999.77	5.39513e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789946	0.00999171	9999.28	5.3954e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789946	0.00999171	9998.78	5.39566e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789946	0.00999171	9999.89	5.39507e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990568	0.00998969	9996.39	5.49739e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990568	0.00998969	9999.77	5.49553e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990568	0.00998969	9999.28	5.4958e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990568	0.00998969	9998.78	5.49608e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990568	0.00998969	9999.89	5.49547e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998764	9996.39	5.5997e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998764	9999.77	5.5978e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998764	9999.28	5.59808e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998764	9998.78	5.59836e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998764	9999.89	5.59774e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998555	9996.39	5.7039e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998555	9999.77	5.70198e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998555	9999.28	5.70226e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998555	9998.78	5.70254e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998555	9999.89	5.70191e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998343	9996.39	5.81005e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998343	9999.77	5.80809e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998343	9999.28	5.80837e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998343	9998.78	5.80866e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998343	9999.89	5.80802e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
