time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.068	0.0099932	0.00989334	1873.01	0.000266935	0.000533758	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.068	0.0099932	0.00989334	1858.07	0.000269081	0.000538047	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.068	0.0099932	0.00989334	1837.85	0.000272041	0.000543966	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.068	0.0099932	0.00989334	1843.53	0.000271203	0.000542291	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.068	0.0099932	0.00989334	1895.42	0.000263779	0.000527447	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.069	2.30594e-05	0.00999284	1873.01	0.000267551	0.000533757	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.069	2.30594e-05	0.00999284	1858.07	0.000269701	0.000538047	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.069	2.30594e-05	0.00999284	1837.85	0.000272668	0.000543965	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.069	2.30594e-05	0.00999284	1843.53	0.000271829	0.00054229	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.069	2.30594e-05	0.00999284	1895.42	0.000264388	0.000527447	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.071	0.000209438	0.00999085	1873.01	0.000272529	0.000533753	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.071	0.000209438	0.00999085	1858.08	0.00027472	0.000538042	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.071	0.000209438	0.00999085	1837.86	0.000277742	0.000543961	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.071	0.000209438	0.00999085	1843.53	0.000276886	0.000542286	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.071	0.000209438	0.00999085	1895.43	0.000269307	0.000527443	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.072	0.000399248	0.00998882	1873.02	0.0002776	0.000533749	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.072	0.000399248	0.00998882	1858.08	0.000279831	0.000538038	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.072	0.000399248	0.00998882	1837.86	0.000282909	0.000543957	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.072	0.000399248	0.00998882	1843.54	0.000282038	0.000542282	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.072	0.000399248	0.00998882	1895.44	0.000274318	0.000527438	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.073	0.00059255	0.00998676	1873.03	0.000282765	0.000533744	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.073	0.00059255	0.00998676	1858.09	0.000285038	0.000538034	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.073	0.00059255	0.00998676	1837.87	0.000288173	0.000543952	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.073	0.00059255	0.00998676	1843.55	0.000287286	0.000542277	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.073	0.00059255	0.00998676	1895.44	0.000279422	0.000527434	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.075	0.000789409	0.00998465	1873.03	0.000288026	0.00053374	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.075	0.000789409	0.00998465	1858.1	0.000290341	0.000538029	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.075	0.000789409	0.00998465	1837.87	0.000293535	0.000543947	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.075	0.000789409	0.00998465	1843.55	0.000292631	0.000542273	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.075	0.000789409	0.00998465	1895.45	0.000284621	0.00052743	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.076	0.000989888	0.00998251	1873.04	0.000293385	0.000533735	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.076	0.000989888	0.00998251	1858.1	0.000295743	0.000538025	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.076	0.000989888	0.00998251	1837.88	0.000298996	0.000543943	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.076	0.000989888	0.00998251	1843.56	0.000298076	0.000542268	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.076	0.000989888	0.00998251	1895.45	0.000289916	0.000527425	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.077	0.00119405	0.00998033	1873.04	0.000298844	0.000533731	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.077	0.00119405	0.00998033	1858.11	0.000301245	0.00053802	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.077	0.00119405	0.00998033	1837.88	0.000304559	0.000543938	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.077	0.00119405	0.00998033	1843.56	0.000303622	0.000542263	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.077	0.00119405	0.00998033	1895.46	0.00029531	0.000527421	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.079	0.00140197	0.00997811	1873.05	0.000304404	0.000533726	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.079	0.00140197	0.00997811	1858.11	0.00030685	0.000538015	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.079	0.00140197	0.00997811	1837.89	0.000310226	0.000543933	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.079	0.00140197	0.00997811	1843.57	0.000309271	0.000542258	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.079	0.00140197	0.00997811	1895.47	0.000300805	0.000527416	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.08	0.00161372	0.00997585	1873.06	0.000310068	0.000533721	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.08	0.00161372	0.00997585	1858.12	0.00031256	0.00053801	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.08	0.00161372	0.00997585	1837.9	0.000315998	0.000543928	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.08	0.00161372	0.00997585	1843.57	0.000315025	0.000542253	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.08	0.00161372	0.00997585	1895.47	0.000306401	0.000527411	model-iicr-5	model-cdf-5	model-pdf-5
