time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.38	0.00996217	0.00986292	547.677	0.000912686	0.00182423	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.38	0.00996217	0.00986292	548.046	0.000912072	0.001823	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.38	0.00996217	0.00986292	546.131	0.000915268	0.00182939	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.38	0.00996217	0.00986292	547.827	0.000912435	0.00182373	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.38	0.00996217	0.00986292	547.377	0.000913186	0.00182523	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.387	2.29871e-05	0.00996124	547.677	0.000914791	0.00182422	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.387	2.29871e-05	0.00996124	548.046	0.000914175	0.001823	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.387	2.29871e-05	0.00996124	546.131	0.000917379	0.00182938	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.387	2.29871e-05	0.00996124	547.828	0.00091454	0.00182372	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.387	2.29871e-05	0.00996124	547.377	0.000915292	0.00182522	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.394	0.000208771	0.00995867	547.681	0.000931805	0.00182418	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.394	0.000208771	0.00995867	548.05	0.000931177	0.00182295	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.394	0.000208771	0.00995867	546.135	0.000934441	0.00182934	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.394	0.000208771	0.00995867	547.831	0.000931548	0.00182368	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.394	0.000208771	0.00995867	547.381	0.000932315	0.00182518	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.401	0.000397964	0.00995605	547.684	0.000949134	0.00182414	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.401	0.000397964	0.00995605	548.053	0.000948495	0.00182291	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.401	0.000397964	0.00995605	546.138	0.000951819	0.0018293	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.401	0.000397964	0.00995605	547.835	0.000948873	0.00182364	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.401	0.000397964	0.00995605	547.384	0.000949654	0.00182513	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.409	0.000590626	0.00995339	547.688	0.000966786	0.00182409	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.409	0.000590626	0.00995339	548.057	0.000966135	0.00182287	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.409	0.000590626	0.00995339	546.142	0.000969521	0.00182925	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.409	0.000590626	0.00995339	547.839	0.00096652	0.00182359	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.409	0.000590626	0.00995339	547.388	0.000967315	0.00182509	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.417	0.000786821	0.00995068	547.692	0.000984766	0.00182405	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.417	0.000786821	0.00995068	548.061	0.000984103	0.00182282	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.417	0.000786821	0.00995068	546.146	0.000987552	0.00182921	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.417	0.000786821	0.00995068	547.842	0.000984495	0.00182355	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.417	0.000786821	0.00995068	547.392	0.000985305	0.00182505	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.424	0.000986612	0.00994792	547.695	0.00100308	0.001824	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.424	0.000986612	0.00994792	548.064	0.0010024	0.00182277	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.424	0.000986612	0.00994792	546.149	0.00100592	0.00182916	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.424	0.000986612	0.00994792	547.846	0.0010028	0.0018235	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.424	0.000986612	0.00994792	547.396	0.00100363	0.001825	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.432	0.00119006	0.00994511	547.699	0.00102173	0.00182395	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.432	0.00119006	0.00994511	548.068	0.00102105	0.00182273	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.432	0.00119006	0.00994511	546.153	0.00102462	0.00182911	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.432	0.00119006	0.00994511	547.85	0.00102145	0.00182345	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.432	0.00119006	0.00994511	547.399	0.00102229	0.00182495	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.44	0.00139724	0.00994225	547.703	0.00104074	0.00182391	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.44	0.00139724	0.00994225	548.072	0.00104004	0.00182268	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.44	0.00139724	0.00994225	546.157	0.00104368	0.00182906	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.44	0.00139724	0.00994225	547.854	0.00104045	0.00182341	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.44	0.00139724	0.00994225	547.403	0.00104131	0.0018249	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.449	0.00160822	0.00993933	547.707	0.00106009	0.00182386	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.449	0.00160822	0.00993933	548.076	0.00105938	0.00182263	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.449	0.00160822	0.00993933	546.161	0.00106309	0.00182902	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.449	0.00160822	0.00993933	547.858	0.0010598	0.00182336	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.449	0.00160822	0.00993933	547.407	0.00106067	0.00182486	model-iicr-5	model-cdf-5	model-pdf-5
