time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.326	0.00296223	0.00993801	106.545	0.00607788	0.00932869	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.326	0.00296223	0.00993801	106.392	0.00608662	0.00934196	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.326	0.00296223	0.00993801	106.333	0.00609002	0.00934716	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.326	0.00296223	0.00993801	106.348	0.00608916	0.00934585	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.326	0.00296223	0.00993801	106.389	0.00608678	0.00934221	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320216	0.00993502	106.55	0.00619051	0.00932721	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320216	0.00993502	106.397	0.0061994	0.00934048	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320216	0.00993502	106.338	0.00620286	0.00934568	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320216	0.00993502	106.353	0.00620199	0.00934436	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320216	0.00993502	106.394	0.00619957	0.00934073	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.00344649	0.00993197	106.554	0.0063052	0.0093257	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.00344649	0.00993197	106.402	0.00631426	0.00933897	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.00344649	0.00993197	106.343	0.00631779	0.00934416	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.00344649	0.00993197	106.358	0.0063169	0.00934285	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.00344649	0.00993197	106.399	0.00631443	0.00933922	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.00369529	0.00992886	106.559	0.00642202	0.00932417	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.00369529	0.00992886	106.407	0.00643124	0.00933743	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.00369529	0.00992886	106.348	0.00643483	0.00934262	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.00369529	0.00992886	106.363	0.00643392	0.00934131	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.00369529	0.00992886	106.404	0.00643142	0.00933768	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.351	0.00394864	0.0099257	106.564	0.00654099	0.00932261	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.351	0.00394864	0.0099257	106.412	0.00655038	0.00933586	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.351	0.00394864	0.0099257	106.353	0.00655403	0.00934106	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.351	0.00394864	0.0099257	106.368	0.00655311	0.00933974	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.351	0.00394864	0.0099257	106.409	0.00655056	0.00933611	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420662	0.00992248	106.57	0.00666215	0.00932102	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420662	0.00992248	106.417	0.00667171	0.00933426	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420662	0.00992248	106.358	0.00667544	0.00933946	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420662	0.00992248	106.373	0.0066745	0.00933815	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420662	0.00992248	106.415	0.00667189	0.00933452	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446931	0.0099192	106.575	0.00678554	0.0093194	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446931	0.0099192	106.423	0.00679528	0.00933264	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446931	0.0099192	106.363	0.00679908	0.00933783	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446931	0.0099192	106.378	0.00679812	0.00933652	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446931	0.0099192	106.42	0.00679547	0.00933289	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.371	0.00473681	0.00991587	106.58	0.00691121	0.00931776	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.371	0.00473681	0.00991587	106.428	0.00692113	0.00933098	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.371	0.00473681	0.00991587	106.369	0.00692499	0.00933617	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.371	0.00473681	0.00991587	106.384	0.00692402	0.00933486	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.371	0.00473681	0.00991587	106.425	0.00692132	0.00933123	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.378	0.00500919	0.00991247	106.586	0.0070392	0.00931608	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.378	0.00500919	0.00991247	106.434	0.0070493	0.00932929	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.378	0.00500919	0.00991247	106.374	0.00705323	0.00933449	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.378	0.00500919	0.00991247	106.389	0.00705224	0.00933317	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.378	0.00500919	0.00991247	106.431	0.00704949	0.00932955	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.385	0.00528654	0.00990901	106.591	0.00716954	0.00931437	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.385	0.00528654	0.00990901	106.439	0.00717983	0.00932758	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.385	0.00528654	0.00990901	106.38	0.00718383	0.00933277	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.385	0.00528654	0.00990901	106.395	0.00718282	0.00933146	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.385	0.00528654	0.00990901	106.436	0.00718002	0.00932783	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556896	0.00990548	106.597	0.00730229	0.00931263	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556896	0.00990548	106.445	0.00731276	0.00932583	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556896	0.00990548	106.385	0.00731684	0.00933102	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556896	0.00990548	106.4	0.00731581	0.00932971	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556896	0.00990548	106.442	0.00731296	0.00932608	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585652	0.0099019	106.603	0.00743748	0.00931086	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585652	0.0099019	106.451	0.00744814	0.00932405	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585652	0.0099019	106.391	0.0074523	0.00932923	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585652	0.0099019	106.406	0.00745125	0.00932792	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585652	0.0099019	106.448	0.00744835	0.0093243	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.407	0.00614934	0.00989824	106.609	0.00757516	0.00930905	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.407	0.00614934	0.00989824	106.457	0.00758602	0.00932223	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.407	0.00614934	0.00989824	106.397	0.00759025	0.00932742	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.407	0.00614934	0.00989824	106.412	0.00758918	0.00932611	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.407	0.00614934	0.00989824	106.454	0.00758622	0.00932249	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.414	0.00644749	0.00989452	106.615	0.00771537	0.00930721	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.414	0.00644749	0.00989452	106.463	0.00772643	0.00932039	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.414	0.00644749	0.00989452	106.403	0.00773074	0.00932557	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.414	0.00644749	0.00989452	106.418	0.00772965	0.00932426	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.414	0.00644749	0.00989452	106.46	0.00772664	0.00932064	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675107	0.00989074	106.621	0.00785817	0.00930534	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675107	0.00989074	106.469	0.00786943	0.0093185	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675107	0.00989074	106.409	0.00787382	0.00932369	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675107	0.00989074	106.424	0.00787271	0.00932238	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675107	0.00989074	106.466	0.00786964	0.00931876	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706019	0.00988688	106.627	0.00800359	0.00930343	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706019	0.00988688	106.475	0.00801506	0.00931659	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706019	0.00988688	106.415	0.00801953	0.00932177	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706019	0.00988688	106.431	0.0080184	0.00932046	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706019	0.00988688	106.472	0.00801527	0.00931684	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737493	0.00988296	106.633	0.00815169	0.00930149	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737493	0.00988296	106.482	0.00816336	0.00931464	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737493	0.00988296	106.422	0.00816792	0.00931982	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737493	0.00988296	106.437	0.00816677	0.00931851	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737493	0.00988296	106.479	0.00816359	0.00931489	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.446	0.0076954	0.00987896	106.64	0.00830251	0.00929951	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.446	0.0076954	0.00987896	106.488	0.0083144	0.00931265	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.446	0.0076954	0.00987896	106.428	0.00831904	0.00931783	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.446	0.0076954	0.00987896	106.443	0.00831787	0.00931652	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.446	0.0076954	0.00987896	106.485	0.00831463	0.0093129	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.455	0.00802171	0.00987489	106.646	0.00845611	0.0092975	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.455	0.00802171	0.00987489	106.495	0.00846821	0.00931063	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.455	0.00802171	0.00987489	106.435	0.00847294	0.0093158	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.455	0.00802171	0.00987489	106.45	0.00847174	0.00931449	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.455	0.00802171	0.00987489	106.492	0.00846844	0.00931088	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835394	0.00987075	106.653	0.00861253	0.00929545	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835394	0.00987075	106.501	0.00862486	0.00930857	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835394	0.00987075	106.442	0.00862967	0.00931374	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835394	0.00987075	106.457	0.00862845	0.00931243	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835394	0.00987075	106.498	0.00862509	0.00930882	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.472	0.00869222	0.00986653	106.66	0.00877183	0.00929336	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.472	0.00869222	0.00986653	106.508	0.00878438	0.00930647	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.472	0.00869222	0.00986653	106.449	0.00878928	0.00931164	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.472	0.00869222	0.00986653	106.464	0.00878804	0.00931033	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.472	0.00869222	0.00986653	106.505	0.00878462	0.00930672	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.481	0.00903664	0.00986223	106.667	0.00893405	0.00929123	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.481	0.00903664	0.00986223	106.515	0.00894683	0.00930433	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.481	0.00903664	0.00986223	106.456	0.00895182	0.0093095	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.481	0.00903664	0.00986223	106.471	0.00895056	0.00930819	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.481	0.00903664	0.00986223	106.512	0.00894707	0.00930458	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.49	0.00938732	0.00985786	106.674	0.00909926	0.00928906	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.49	0.00938732	0.00985786	106.522	0.00911227	0.00930215	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.49	0.00938732	0.00985786	106.463	0.00911735	0.00930732	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.49	0.00938732	0.00985786	106.478	0.00911607	0.00930602	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.49	0.00938732	0.00985786	106.519	0.00911252	0.00930241	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.499	0.00974437	0.00985341	106.681	0.0092675	0.00928686	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.499	0.00974437	0.00985341	106.53	0.00928075	0.00929994	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.499	0.00974437	0.00985341	106.47	0.00928592	0.0093051	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.499	0.00974437	0.00985341	106.485	0.00928461	0.0093038	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.499	0.00974437	0.00985341	106.527	0.009281	0.00930019	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984887	106.688	0.00943883	0.00928461	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984887	106.537	0.00945232	0.00929768	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984887	106.477	0.00945759	0.00930284	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984887	106.492	0.00945626	0.00930154	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984887	106.534	0.00945258	0.00929793	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.518	0.010478	0.00984426	106.696	0.0096133	0.00928232	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.518	0.010478	0.00984426	106.545	0.00962704	0.00929538	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.518	0.010478	0.00984426	106.485	0.00963241	0.00930054	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.518	0.010478	0.00984426	106.5	0.00963105	0.00929924	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.518	0.010478	0.00984426	106.542	0.0096273	0.00929563	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.527	0.0108548	0.00983956	106.704	0.00979098	0.00927999	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.527	0.0108548	0.00983956	106.552	0.00980497	0.00929304	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.527	0.0108548	0.00983956	106.493	0.00981043	0.0092982	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.527	0.0108548	0.00983956	106.508	0.00980905	0.0092969	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.527	0.0108548	0.00983956	106.549	0.00980524	0.00929329	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.537	0.0112385	0.00983478	106.711	0.00997192	0.00927762	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.537	0.0112385	0.00983478	106.56	0.00998616	0.00929066	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.537	0.0112385	0.00983478	106.5	0.00999173	0.00929581	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.537	0.0112385	0.00983478	106.516	0.00999032	0.00929451	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.537	0.0112385	0.00983478	106.557	0.00998643	0.00929091	model-iicr-5	model-cdf-5	model-pdf-5
