time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.00991825	0.00981988	384.365	0.00130143	0.00259831	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.00991825	0.00981988	384.412	0.00130127	0.00259799	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.00991825	0.00981988	384.177	0.00130207	0.00259958	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.00991825	0.00981988	384.029	0.00130257	0.00260058	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.00991825	0.00981988	384.457	0.00130112	0.00259769	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.0099165	384.367	0.00130443	0.00259829	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.0099165	384.414	0.00130427	0.00259797	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.0099165	384.179	0.00130506	0.00259955	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.0099165	384.031	0.00130557	0.00260056	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.0099165	384.459	0.00130412	0.00259767	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207827	0.00991313	384.383	0.00132866	0.00259812	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207827	0.00991313	384.43	0.0013285	0.0025978	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207827	0.00991313	384.195	0.00132931	0.00259938	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207827	0.00991313	384.047	0.00132982	0.00260039	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207827	0.00991313	384.474	0.00132835	0.0025975	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396146	0.00990969	384.399	0.00135334	0.00259795	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396146	0.00990969	384.446	0.00135318	0.00259763	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396146	0.00990969	384.211	0.001354	0.00259921	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396146	0.00990969	384.063	0.00135452	0.00260021	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396146	0.00990969	384.49	0.00135302	0.00259733	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587903	0.00990618	384.415	0.00137848	0.00259777	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587903	0.00990618	384.462	0.00137831	0.00259745	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587903	0.00990618	384.227	0.00137915	0.00259904	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587903	0.00990618	384.079	0.00137968	0.00260004	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587903	0.00990618	384.507	0.00137816	0.00259715	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783158	0.00990262	384.432	0.00140409	0.00259759	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783158	0.00990262	384.479	0.00140392	0.00259727	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783158	0.00990262	384.244	0.00140477	0.00259886	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783158	0.00990262	384.096	0.00140531	0.00259986	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783158	0.00990262	384.523	0.00140375	0.00259697	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981976	0.00989899	384.449	0.00143017	0.00259741	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981976	0.00989899	384.496	0.00142999	0.00259709	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981976	0.00989899	384.261	0.00143086	0.00259867	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981976	0.00989899	384.113	0.00143142	0.00259968	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981976	0.00989899	384.54	0.00142983	0.00259679	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118442	0.00989529	384.466	0.00145673	0.00259722	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118442	0.00989529	384.513	0.00145655	0.0025969	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118442	0.00989529	384.278	0.00145744	0.00259849	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118442	0.00989529	384.13	0.001458	0.00259949	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118442	0.00989529	384.558	0.00145639	0.0025966	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139055	0.00989152	384.484	0.00148379	0.00259703	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139055	0.00989152	384.531	0.00148361	0.00259671	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139055	0.00989152	384.296	0.00148451	0.0025983	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139055	0.00989152	384.148	0.00148508	0.0025993	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139055	0.00989152	384.575	0.00148344	0.00259641	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160044	0.00988769	384.502	0.00151135	0.00259684	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160044	0.00988769	384.549	0.00151116	0.00259652	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160044	0.00988769	384.314	0.00151208	0.00259811	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160044	0.00988769	384.166	0.00151266	0.00259911	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160044	0.00988769	384.593	0.00151099	0.00259622	model-iicr-5	model-cdf-5	model-pdf-5
