time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999963	0.00989964	9999.48	5.00014e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999963	0.00989964	9996.38	5.00169e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999963	0.00989964	9997.49	5.00114e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999963	0.00989964	9999.1	5.00033e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999963	0.00989964	9995.9	5.00194e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30744e-05	0.0099994	9999.48	5.01168e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30744e-05	0.0099994	9996.38	5.01324e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30744e-05	0.0099994	9997.49	5.01268e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30744e-05	0.0099994	9999.1	5.01187e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30744e-05	0.0099994	9995.9	5.01348e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209577	0.00999753	9999.48	5.10495e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209577	0.00999753	9996.38	5.10653e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209577	0.00999753	9997.49	5.10596e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209577	0.00999753	9999.1	5.10514e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209577	0.00999753	9995.9	5.10678e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399514	0.00999562	9999.48	5.19995e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399514	0.00999562	9996.38	5.20156e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399514	0.00999562	9997.49	5.20098e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399514	0.00999562	9999.1	5.20015e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399514	0.00999562	9995.9	5.20181e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592949	0.00999368	9999.48	5.29672e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592949	0.00999368	9996.38	5.29836e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592949	0.00999368	9997.49	5.29777e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592949	0.00999368	9999.1	5.29692e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592949	0.00999368	9995.9	5.29862e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789945	0.0099917	9999.48	5.39529e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789945	0.0099917	9996.38	5.39696e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789945	0.0099917	9997.49	5.39636e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789945	0.0099917	9999.1	5.39549e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789945	0.0099917	9995.9	5.39722e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990567	0.00998969	9999.48	5.49569e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990567	0.00998969	9996.38	5.4974e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990567	0.00998969	9997.49	5.49679e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990567	0.00998969	9999.1	5.4959e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990567	0.00998969	9995.9	5.49766e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998764	9999.48	5.59796e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998764	9996.39	5.5997e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998764	9997.49	5.59908e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998764	9999.1	5.59818e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998764	9995.9	5.59997e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998555	9999.49	5.70214e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998555	9996.39	5.70391e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998555	9997.49	5.70328e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998555	9999.1	5.70236e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998555	9995.9	5.70419e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998342	9999.49	5.80825e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998342	9996.39	5.81006e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998342	9997.49	5.80941e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998342	9999.1	5.80848e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998342	9995.9	5.81034e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
