time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.793	0.00181746	0.00990332	362.73	0.00163139	0.00275237	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.793	0.00181746	0.00990332	363.316	0.00162876	0.00274794	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.793	0.00181746	0.00990332	362.243	0.00163357	0.00275607	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.793	0.00181746	0.00990332	362.528	0.00163229	0.0027539	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.793	0.00181746	0.00990332	362.895	0.00163065	0.00275113	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.808	0.00203549	0.0098997	362.744	0.00166169	0.00275218	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.808	0.00203549	0.0098997	363.33	0.00165902	0.00274775	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.808	0.00203549	0.0098997	362.257	0.00166392	0.00275587	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.808	0.00203549	0.0098997	362.542	0.00166261	0.00275371	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.808	0.00203549	0.0098997	362.909	0.00166094	0.00275094	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.823	0.0022575	0.00989601	362.759	0.00169255	0.00275199	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.823	0.0022575	0.00989601	363.344	0.00168983	0.00274756	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.823	0.0022575	0.00989601	362.272	0.00169482	0.00275568	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.823	0.0022575	0.00989601	362.557	0.00169349	0.00275352	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.823	0.0022575	0.00989601	362.923	0.00169179	0.00275074	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.838	0.00248356	0.00989226	362.773	0.00172399	0.00275179	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.838	0.00248356	0.00989226	363.359	0.00172122	0.00274736	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.838	0.00248356	0.00989226	362.286	0.0017263	0.00275548	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.838	0.00248356	0.00989226	362.571	0.00172495	0.00275332	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.838	0.00248356	0.00989226	362.938	0.00172321	0.00275055	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.854	0.00271373	0.00988844	362.788	0.00175601	0.00275159	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.854	0.00271373	0.00988844	363.374	0.00175319	0.00274716	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.854	0.00271373	0.00988844	362.301	0.00175836	0.00275528	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.854	0.00271373	0.00988844	362.586	0.00175699	0.00275312	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.854	0.00271373	0.00988844	362.953	0.00175522	0.00275034	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.87	0.0029481	0.00988455	362.803	0.00178862	0.00275139	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.87	0.0029481	0.00988455	363.389	0.00178575	0.00274696	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.87	0.0029481	0.00988455	362.316	0.00179102	0.00275508	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.87	0.0029481	0.00988455	362.601	0.00178962	0.00275291	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.87	0.0029481	0.00988455	362.968	0.00178781	0.00275014	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.886	0.00318673	0.00988059	362.819	0.00182184	0.00275118	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.886	0.00318673	0.00988059	363.404	0.00181891	0.00274675	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.886	0.00318673	0.00988059	362.331	0.00182428	0.00275487	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.886	0.00318673	0.00988059	362.617	0.00182285	0.00275271	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.886	0.00318673	0.00988059	362.983	0.00182102	0.00274993	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.903	0.00342971	0.00987656	362.834	0.00185567	0.00275097	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.903	0.00342971	0.00987656	363.42	0.00185269	0.00274654	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.903	0.00342971	0.00987656	362.347	0.00185816	0.00275466	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.903	0.00342971	0.00987656	362.632	0.0018567	0.00275249	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.903	0.00342971	0.00987656	362.999	0.00185484	0.00274972	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.919	0.00367711	0.00987246	362.85	0.00189013	0.00275075	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.919	0.00367711	0.00987246	363.436	0.0018871	0.00274632	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.919	0.00367711	0.00987246	362.363	0.00189267	0.00275444	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.919	0.00367711	0.00987246	362.648	0.00189118	0.00275228	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.919	0.00367711	0.00987246	363.015	0.00188928	0.0027495	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.937	0.003929	0.00986828	362.867	0.00192523	0.00275053	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.937	0.003929	0.00986828	363.453	0.00192214	0.0027461	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.937	0.003929	0.00986828	362.379	0.00192781	0.00275422	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.937	0.003929	0.00986828	362.665	0.0019263	0.00275206	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.937	0.003929	0.00986828	363.031	0.00192436	0.00274928	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.954	0.00418548	0.00986402	362.883	0.00196098	0.0027503	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.954	0.00418548	0.00986402	363.469	0.00195783	0.00274588	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.954	0.00418548	0.00986402	362.396	0.00196361	0.002754	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.954	0.00418548	0.00986402	362.681	0.00196207	0.00275183	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.954	0.00418548	0.00986402	363.048	0.0019601	0.00274906	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.972	0.00444661	0.00985969	362.9	0.00199739	0.00275008	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.972	0.00444661	0.00985969	363.486	0.00199418	0.00274565	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.972	0.00444661	0.00985969	362.413	0.00200007	0.00275377	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.972	0.00444661	0.00985969	362.698	0.0019985	0.0027516	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.972	0.00444661	0.00985969	363.065	0.00199649	0.00274883	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.99	0.00471249	0.00985528	362.917	0.00203448	0.00274984	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.99	0.00471249	0.00985528	363.503	0.00203121	0.00274542	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.99	0.00471249	0.00985528	362.43	0.00203721	0.00275353	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.99	0.00471249	0.00985528	362.715	0.00203561	0.00275137	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.99	0.00471249	0.00985528	363.082	0.00203356	0.0027486	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.009	0.00498319	0.00985079	362.935	0.00207225	0.00274961	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.009	0.00498319	0.00985079	363.521	0.00206892	0.00274518	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.009	0.00498319	0.00985079	362.447	0.00207503	0.0027533	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.009	0.00498319	0.00985079	362.733	0.0020734	0.00275113	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.009	0.00498319	0.00985079	363.1	0.00207132	0.00274836	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.028	0.0052588	0.00984622	362.953	0.00211072	0.00274936	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.028	0.0052588	0.00984622	363.539	0.00210733	0.00274494	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.028	0.0052588	0.00984622	362.465	0.00211355	0.00275306	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.028	0.0052588	0.00984622	362.751	0.0021119	0.00275089	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.028	0.0052588	0.00984622	363.117	0.00210977	0.00274812	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.047	0.00553941	0.00984157	362.971	0.00214991	0.00274912	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.047	0.00553941	0.00984157	363.557	0.00214645	0.00274469	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.047	0.00553941	0.00984157	362.483	0.00215279	0.00275281	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.047	0.00553941	0.00984157	362.769	0.0021511	0.00275065	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.047	0.00553941	0.00984157	363.136	0.00214894	0.00274787	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.067	0.0058251	0.00983683	362.989	0.00218982	0.00274887	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.067	0.0058251	0.00983683	363.576	0.0021863	0.00274444	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.067	0.0058251	0.00983683	362.502	0.00219276	0.00275256	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.067	0.0058251	0.00983683	362.787	0.00219104	0.0027504	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.067	0.0058251	0.00983683	363.154	0.00218883	0.00274762	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.087	0.00611598	0.00983201	363.008	0.00223047	0.00274861	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.087	0.00611598	0.00983201	363.595	0.00222688	0.00274419	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.087	0.00611598	0.00983201	362.521	0.00223346	0.0027523	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.087	0.00611598	0.00983201	362.806	0.00223171	0.00275014	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.087	0.00611598	0.00983201	363.173	0.00222946	0.00274737	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.107	0.00641211	0.0098271	363.028	0.00227187	0.00274835	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.107	0.00641211	0.0098271	363.614	0.00226822	0.00274393	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.107	0.00641211	0.0098271	362.54	0.00227492	0.00275204	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.107	0.00641211	0.0098271	362.825	0.00227313	0.00274988	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.107	0.00641211	0.0098271	363.192	0.00227084	0.00274711	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.128	0.00671361	0.00982211	363.047	0.00231404	0.00274809	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.128	0.00671361	0.00982211	363.634	0.00231032	0.00274366	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.128	0.00671361	0.00982211	362.559	0.00231714	0.00275178	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.128	0.00671361	0.00982211	362.845	0.00231533	0.00274962	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.128	0.00671361	0.00982211	363.212	0.00231299	0.00274684	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.149	0.00702056	0.00981702	363.067	0.00235699	0.00274782	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.149	0.00702056	0.00981702	363.654	0.0023532	0.0027434	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.149	0.00702056	0.00981702	362.579	0.00236015	0.00275151	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.149	0.00702056	0.00981702	362.865	0.0023583	0.00274935	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.149	0.00702056	0.00981702	363.232	0.00235592	0.00274657	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.17	0.00733306	0.00981184	363.087	0.00240073	0.00274755	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.17	0.00733306	0.00981184	363.674	0.00239687	0.00274312	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.17	0.00733306	0.00981184	362.599	0.00240395	0.00275123	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.17	0.00733306	0.00981184	362.885	0.00240207	0.00274907	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.17	0.00733306	0.00981184	363.252	0.00239965	0.0027463	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.192	0.0076512	0.00980657	363.108	0.00244529	0.00274727	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.192	0.0076512	0.00980657	363.695	0.00244136	0.00274284	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.192	0.0076512	0.00980657	362.62	0.00244857	0.00275095	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.192	0.0076512	0.00980657	362.906	0.00244665	0.00274879	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.192	0.0076512	0.00980657	363.273	0.00244418	0.00274602	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.215	0.00797509	0.0098012	363.129	0.00249067	0.00274698	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.215	0.00797509	0.0098012	363.716	0.00248666	0.00274256	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.215	0.00797509	0.0098012	362.641	0.00249401	0.00275067	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.215	0.00797509	0.0098012	362.927	0.00249205	0.00274851	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.215	0.00797509	0.0098012	363.294	0.00248954	0.00274574	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.237	0.00830483	0.00979574	363.151	0.00253688	0.00274669	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.237	0.00830483	0.00979574	363.738	0.0025328	0.00274227	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.237	0.00830483	0.00979574	362.663	0.00254029	0.00275038	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.237	0.00830483	0.00979574	362.948	0.00253829	0.00274822	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.237	0.00830483	0.00979574	363.316	0.00253574	0.00274545	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.261	0.00864051	0.00979018	363.173	0.00258396	0.0027464	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.261	0.00864051	0.00979018	363.76	0.0025798	0.00274197	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.261	0.00864051	0.00979018	362.684	0.00258742	0.00275008	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.261	0.00864051	0.00979018	362.97	0.00258539	0.00274792	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.261	0.00864051	0.00979018	363.338	0.00258279	0.00274515	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.284	0.00898225	0.00978452	363.195	0.0026319	0.00274609	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.284	0.00898225	0.00978452	363.783	0.00262767	0.00274167	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.284	0.00898225	0.00978452	362.707	0.00263543	0.00274978	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.284	0.00898225	0.00978452	362.993	0.00263336	0.00274762	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.284	0.00898225	0.00978452	363.36	0.00263071	0.00274485	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.308	0.00933014	0.00977876	363.218	0.00268073	0.00274579	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.308	0.00933014	0.00977876	363.805	0.00267642	0.00274137	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.308	0.00933014	0.00977876	362.729	0.00268433	0.00274948	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.308	0.00933014	0.00977876	363.015	0.00268222	0.00274732	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.308	0.00933014	0.00977876	363.383	0.00267952	0.00274454	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.333	0.00968429	0.0097729	363.241	0.00273047	0.00274548	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.333	0.00968429	0.0097729	363.829	0.00272607	0.00274105	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.333	0.00968429	0.0097729	362.752	0.00273413	0.00274916	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.333	0.00968429	0.0097729	363.038	0.00273198	0.002747	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.333	0.00968429	0.0097729	363.406	0.00272923	0.00274423	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.358	0.0100448	0.00976693	363.265	0.00278112	0.00274516	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.358	0.0100448	0.00976693	363.852	0.00277665	0.00274074	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.358	0.0100448	0.00976693	362.776	0.00278485	0.00274885	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.358	0.0100448	0.00976693	363.062	0.00278266	0.00274669	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.358	0.0100448	0.00976693	363.43	0.00277986	0.00274391	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.383	0.0104118	0.00976085	363.289	0.00283271	0.00274483	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.383	0.0104118	0.00976085	363.876	0.00282815	0.00274041	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.383	0.0104118	0.00976085	362.8	0.00283651	0.00274852	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.383	0.0104118	0.00976085	363.086	0.00283428	0.00274636	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.383	0.0104118	0.00976085	363.454	0.00283143	0.00274359	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.409	0.0107854	0.00975467	363.313	0.00288525	0.00274451	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.409	0.0107854	0.00975467	363.901	0.00288061	0.00274008	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.409	0.0107854	0.00975467	362.824	0.00288912	0.00274819	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.409	0.0107854	0.00975467	363.111	0.00288686	0.00274603	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.409	0.0107854	0.00975467	363.478	0.00288395	0.00274326	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.436	0.0111658	0.00974837	363.338	0.00293877	0.00274417	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.436	0.0111658	0.00974837	363.926	0.00293404	0.00273975	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.436	0.0111658	0.00974837	362.849	0.00294271	0.00274786	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.436	0.0111658	0.00974837	363.135	0.0029404	0.0027457	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.436	0.0111658	0.00974837	363.503	0.00293744	0.00274293	model-iicr-5	model-cdf-5	model-pdf-5
