time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.025	0.00502384	0.00994726	99.4187	0.00753564	0.00998267	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.025	0.00502384	0.00994726	99.4187	0.00753564	0.00998267	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.025	0.00502384	0.00994726	99.4187	0.00753564	0.00998267	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.025	0.00502384	0.00994726	99.4187	0.00753564	0.00998267	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.025	0.00502384	0.00994726	99.4187	0.00753564	0.00998267	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.026	0.00530217	0.00994443	99.4194	0.00767531	0.00998119	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.026	0.00530217	0.00994443	99.4194	0.00767531	0.00998119	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.026	0.00530217	0.00994443	99.4194	0.00767531	0.00998119	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.026	0.00530217	0.00994443	99.4194	0.00767531	0.00998119	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.026	0.00530217	0.00994443	99.4194	0.00767531	0.00998119	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.026	0.00558561	0.00994155	99.4202	0.00781756	0.00997969	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.026	0.00558561	0.00994155	99.4202	0.00781756	0.00997969	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.026	0.00558561	0.00994155	99.4202	0.00781756	0.00997969	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.026	0.00558561	0.00994155	99.4202	0.00781756	0.00997969	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.026	0.00558561	0.00994155	99.4202	0.00781756	0.00997969	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.027	0.00587423	0.00993861	99.4209	0.00796244	0.00997816	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.027	0.00587423	0.00993861	99.4209	0.00796244	0.00997816	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.027	0.00587423	0.00993861	99.4209	0.00796244	0.00997816	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.027	0.00587423	0.00993861	99.4209	0.00796244	0.00997816	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.027	0.00587423	0.00993861	99.4209	0.00796244	0.00997816	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.027	0.00616814	0.00993563	99.4216	0.00810999	0.0099766	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.027	0.00616814	0.00993563	99.4216	0.00810999	0.0099766	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.027	0.00616814	0.00993563	99.4216	0.00810999	0.0099766	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.027	0.00616814	0.00993563	99.4216	0.00810999	0.0099766	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.027	0.00616814	0.00993563	99.4216	0.00810999	0.0099766	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.028	0.00646743	0.00993258	99.4224	0.00826026	0.00997501	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.028	0.00646743	0.00993258	99.4224	0.00826026	0.00997501	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.028	0.00646743	0.00993258	99.4224	0.00826026	0.00997501	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.028	0.00646743	0.00993258	99.4224	0.00826026	0.00997501	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.028	0.00646743	0.00993258	99.4224	0.00826026	0.00997501	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.028	0.00677219	0.00992949	99.4232	0.0084133	0.0099734	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.028	0.00677219	0.00992949	99.4232	0.0084133	0.0099734	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.028	0.00677219	0.00992949	99.4232	0.0084133	0.0099734	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.028	0.00677219	0.00992949	99.4232	0.0084133	0.0099734	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.028	0.00677219	0.00992949	99.4232	0.0084133	0.0099734	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.029	0.00708253	0.00992633	99.424	0.00856917	0.00997175	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.029	0.00708253	0.00992633	99.424	0.00856917	0.00997175	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.029	0.00708253	0.00992633	99.424	0.00856917	0.00997175	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.029	0.00708253	0.00992633	99.424	0.00856917	0.00997175	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.029	0.00708253	0.00992633	99.424	0.00856917	0.00997175	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.029	0.00739854	0.00992312	99.4248	0.00872791	0.00997007	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.029	0.00739854	0.00992312	99.4248	0.00872791	0.00997007	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.029	0.00739854	0.00992312	99.4248	0.00872791	0.00997007	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.029	0.00739854	0.00992312	99.4248	0.00872791	0.00997007	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.029	0.00739854	0.00992312	99.4248	0.00872791	0.00997007	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.03	0.00772033	0.00991985	99.4256	0.00888958	0.00996836	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.03	0.00772033	0.00991985	99.4256	0.00888958	0.00996836	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.03	0.00772033	0.00991985	99.4256	0.00888958	0.00996836	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.03	0.00772033	0.00991985	99.4256	0.00888958	0.00996836	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.03	0.00772033	0.00991985	99.4256	0.00888958	0.00996836	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.03	0.00804799	0.00991652	99.4264	0.00905423	0.00996662	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.03	0.00804799	0.00991652	99.4264	0.00905423	0.00996662	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.03	0.00804799	0.00991652	99.4264	0.00905423	0.00996662	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.03	0.00804799	0.00991652	99.4264	0.00905423	0.00996662	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.03	0.00804799	0.00991652	99.4264	0.00905423	0.00996662	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.031	0.00838164	0.00991313	99.4273	0.00922191	0.00996485	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.031	0.00838164	0.00991313	99.4273	0.00922191	0.00996485	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.031	0.00838164	0.00991313	99.4273	0.00922191	0.00996485	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.031	0.00838164	0.00991313	99.4273	0.00922191	0.00996485	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.031	0.00838164	0.00991313	99.4273	0.00922191	0.00996485	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.031	0.00872139	0.00990967	99.4281	0.00939268	0.00996305	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.031	0.00872139	0.00990967	99.4281	0.00939268	0.00996305	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.031	0.00872139	0.00990967	99.4281	0.00939268	0.00996305	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.031	0.00872139	0.00990967	99.4281	0.00939268	0.00996305	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.031	0.00872139	0.00990967	99.4281	0.00939268	0.00996305	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.032	0.00906733	0.00990616	99.429	0.0095666	0.00996121	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.032	0.00906733	0.00990616	99.429	0.0095666	0.00996121	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.032	0.00906733	0.00990616	99.429	0.0095666	0.00996121	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.032	0.00906733	0.00990616	99.429	0.0095666	0.00996121	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.032	0.00906733	0.00990616	99.429	0.0095666	0.00996121	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.033	0.00941959	0.00990258	99.4299	0.00974372	0.00995934	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.033	0.00941959	0.00990258	99.4299	0.00974372	0.00995934	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.033	0.00941959	0.00990258	99.4299	0.00974372	0.00995934	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.033	0.00941959	0.00990258	99.4299	0.00974372	0.00995934	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.033	0.00941959	0.00990258	99.4299	0.00974372	0.00995934	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.033	0.00977827	0.00989893	99.4308	0.0099241	0.00995743	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.033	0.00977827	0.00989893	99.4308	0.0099241	0.00995743	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.033	0.00977827	0.00989893	99.4308	0.0099241	0.00995743	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.033	0.00977827	0.00989893	99.4308	0.0099241	0.00995743	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.033	0.00977827	0.00989893	99.4308	0.0099241	0.00995743	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.034	0.0101435	0.00989522	99.4318	0.0101078	0.00995549	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.034	0.0101435	0.00989522	99.4318	0.0101078	0.00995549	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.034	0.0101435	0.00989522	99.4318	0.0101078	0.00995549	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.034	0.0101435	0.00989522	99.4318	0.0101078	0.00995549	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.034	0.0101435	0.00989522	99.4318	0.0101078	0.00995549	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.034	0.0105154	0.00989144	99.4327	0.0102949	0.00995352	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.034	0.0105154	0.00989144	99.4327	0.0102949	0.00995352	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.034	0.0105154	0.00989144	99.4327	0.0102949	0.00995352	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.034	0.0105154	0.00989144	99.4327	0.0102949	0.00995352	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.034	0.0105154	0.00989144	99.4327	0.0102949	0.00995352	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.035	0.010894	0.00988759	99.4337	0.0104854	0.0099515	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.035	0.010894	0.00988759	99.4337	0.0104854	0.0099515	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.035	0.010894	0.00988759	99.4337	0.0104854	0.0099515	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.035	0.010894	0.00988759	99.4337	0.0104854	0.0099515	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.035	0.010894	0.00988759	99.4337	0.0104854	0.0099515	model-iicr-5	model-cdf-5	model-pdf-5
